6420	6.28319	486.36826	-480.08508	6.28319
6421	6.28319	486.28174	-479.99857	6.28319
6422	6.28319	486.19522	-479.91205	6.28319
6423	6.28319	486.10931	-479.82614	6.28319
6424	6.28319	486.02310	-479.73993	6.28319
6425	6.28319	485.93719	-479.65402	6.28319
6426	6.28319	485.85068	-479.56750	6.28319
6427	6.28319	485.76477	-479.48160	6.28319
6428	6.28319	485.67886	-479.39569	6.28319
6429	6.28319	485.59296	-479.30978	6.28319
6430	6.28319	485.50677	-479.22360	6.28319
6431	6.28319	485.42087	-479.13770	6.28319
6432	6.28319	485.33527	-479.05209	6.28319
6433	6.28319	485.24936	-478.96619	6.28319
6434	6.28319	485.16345	-478.88028	6.28319
6435	6.28319	485.07816	-478.79498	6.28319
6436	6.28319	484.99258	-478.70941	6.28319
6437	6.28319	484.90698	-478.62381	6.28319
6438	6.28319	484.82108	-478.53790	6.28319
6439	6.28319	484.73547	-478.45230	6.28319
6440	6.28319	484.64987	-478.36670	6.28319
6441	6.28319	484.56427	-478.28110	6.28319
6442	6.28319	484.47839	-478.19522	6.28319
6443	6.28319	484.39279	-478.10962	6.28319
6444	6.28319	484.30719	-478.02402	6.28319
6445	6.28319	484.22128	-477.93811	6.28319
6446	6.28319	484.13568	-477.85251	6.28319
6447	6.28319	484.04977	-477.76660	6.28319
6448	6.28319	483.96420	-477.68103	6.28319
6449	6.28319	483.87799	-477.59482	6.28319
6450	6.28319	483.79208	-477.50891	6.28319
6451	6.28319	483.70587	-477.42270	6.28319
6452	6.28319	483.61996	-477.33679	6.28319
6453	6.28319	483.53375	-477.25058	6.28319
6454	6.28319	483.44754	-477.16437	6.28319
6455	6.28319	483.36133	-477.07816	6.28319
6456	6.28319	483.27512	-476.99194	6.28319
6457	6.28319	483.18890	-476.90573	6.28319
6458	6.28319	483.10303	-476.81985	6.28319
6459	6.28319	483.01682	-476.73364	6.28319
6460	6.28319	482.93030	-476.64713	6.28319
6461	6.28319	482.84439	-476.56122	6.28319
6462	6.28319	482.75787	-476.47470	6.28319
6463	6.28319	482.67197	-476.38879	6.28319
6464	6.28319	482.58575	-476.30258	6.28319
6465	6.28319	482.49985	-476.21667	6.28319
6466	6.28319	482.41394	-476.13077	6.28319
6467	6.28319	482.32803	-476.04486	6.28319
6468	6.28319	482.24277	-475.95959	6.28319
6469	6.28319	482.15686	-475.87369	6.28319
6470	6.28319	482.07095	-475.78778	6.28319
6471	6.28319	481.98535	-475.70218	6.28319
6472	6.28319	481.89975	-475.61658	6.28319
6473	6.28319	481.81415	-475.53098	6.28319
6474	6.28319	481.72827	-475.44510	6.28319
6475	6.28319	481.64297	-475.35980	6.28319
6476	6.28319	481.55737	-475.27420	6.28319
6477	6.28319	481.47177	-475.18860	6.28319
6478	6.28319	481.38617	-475.10300	6.28319
6479	6.28319	481.30029	-475.01712	6.28319
6480	6.28319	481.21469	-474.93152	6.28319
6481	6.28319	481.12909	-474.84592	6.28319
6482	6.28319	481.04318	-474.76001	6.28319
6483	6.28319	480.95697	-474.67380	6.28319
6484	6.28319	480.87137	-474.58820	6.28319
6485	6.28319	480.78516	-474.50198	6.28319
6486	6.28319	480.69928	-474.41611	6.28319
6487	6.28319	480.61307	-474.32990	6.28319
6488	6.28319	480.52716	-474.24399	6.28319
6489	6.28319	480.44095	-474.15778	6.28319
6490	6.28319	480.35504	-474.07187	6.28319
6491	6.28319	480.26883	-473.98566	6.28319
6492	6.28319	480.18262	-473.89944	6.28319
6493	6.28319	480.09641	-473.81323	6.28319
6494	6.28319	480.01019	-473.72702	6.28319
6495	6.28319	479.92368	-473.64050	6.28319
6496	6.28319	479.83777	-473.55460	6.28319
6497	6.28319	479.75156	-473.46838	6.28319
6498	6.28319	479.66568	-473.38251	6.28319
6499	6.28319	479.57916	-473.29599	6.28319
6500	6.28319	479.49356	-473.21039	6.28319
6501	6.28319	479.40765	-473.12448	6.28319
6502	6.28319	479.32144	-473.03827	6.28319
6503	6.28319	479.23553	-472.95236	6.28319
6504	6.28319	479.14963	-472.86646	6.28319
6505	6.28319	479.06406	-472.78088	6.28319
6506	6.28319	478.97815	-472.69498	6.28319
6507	6.28319	478.89255	-472.60937	6.28319
6508	6.28319	478.80695	-472.52377	6.28319
6509	6.28319	478.72134	-472.43817	6.28319
6510	6.28319	478.63574	-472.35257	6.28319
6511	6.28319	478.55017	-472.26700	6.28319
6512	6.28319	478.46457	-472.18140	6.28319
6513	6.28319	478.37897	-472.09579	6.28319
6514	6.28319	478.29337	-472.01019	6.28319
6515	6.28319	478.20807	-471.92490	6.28319
6516	6.28319	478.12250	-471.83932	6.28319
6517	6.28319	478.03659	-471.75342	6.28319
6518	6.28319	477.95068	-471.66751	6.28319
6519	6.28319	477.86508	-471.58191	6.28319
6520	6.28319	477.77948	-471.49631	6.28319
6521	6.28319	477.69388	-471.41071	6.28319
6522	6.28319	477.60767	-471.32449	6.28319
6523	6.28319	477.52179	-471.23862	6.28319
6524	6.28319	477.43588	-471.15271	6.28319
6525	6.28319	477.34967	-471.06650	6.28319
6526	6.28319	477.26376	-470.98059	6.28319
6527	6.28319	477.17755	-470.89438	6.28319
6528	6.28319	477.09134	-470.80817	6.28319
6529	6.28319	477.00482	-470.72165	6.28319
6530	6.28319	476.91891	-470.63574	6.28319
6531	6.28319	476.83301	-470.54984	6.28319
6532	6.28319	476.74680	-470.46362	6.28319
6533	6.28319	476.66061	-470.37744	6.28319
6534	6.28319	476.57440	-470.29123	6.28319
6535	6.28319	476.48819	-470.20502	6.28319
6536	6.28319	476.40228	-470.11911	6.28319
6537	6.28319	476.31607	-470.03290	6.28319
6538	6.28319	476.23016	-469.94699	6.28319
6539	6.28319	476.14426	-469.86108	6.28319
6540	6.28319	476.05865	-469.77548	6.28319
6541	6.28319	475.97244	-469.68927	6.28319
6542	6.28319	475.88718	-469.60400	6.28319
6543	6.28319	475.80157	-469.51840	6.28319
6544	6.28319	475.71567	-469.43250	6.28319
6545	6.28319	475.63007	-469.34689	6.28319
6546	6.28319	475.54446	-469.26129	6.28319
6547	6.28319	475.45859	-469.17542	6.28319
6548	6.28319	475.37329	-469.09012	6.28319
6549	6.28319	475.28769	-469.00452	6.28319
6550	6.28319	475.20178	-468.91861	6.28319
6551	6.28319	475.11618	-468.83301	6.28319
6552	6.28319	475.03058	-468.74741	6.28319
6553	6.28319	474.94470	-468.66153	6.28319
6554	6.28319	474.85910	-468.57593	6.28319
6555	6.28319	474.77319	-468.49002	6.28319
6556	6.28319	474.68729	-468.40411	6.28319
6557	6.28319	474.60138	-468.31821	6.28319
6558	6.28319	474.51547	-468.23230	6.28319
6559	6.28319	474.42926	-468.14609	6.28319
6560	6.28319	474.34338	-468.06021	6.28319
6561	6.28319	474.25748	-467.97430	6.28319
6562	6.28319	474.17126	-467.88809	6.28319
6563	6.28319	474.08505	-467.80188	6.28319
6564	6.28319	473.99884	-467.71567	6.28319
6565	6.28319	473.91263	-467.62946	6.28319
6566	6.28319	473.82642	-467.54324	6.28319
6567	6.28319	473.74051	-467.45734	6.28319
6568	6.28319	473.65399	-467.37082	6.28319
6569	6.28319	473.56778	-467.28461	6.28319
6570	6.28319	473.48187	-467.19870	6.28319
6571	6.28319	473.39566	-467.11249	6.28319
6572	6.28319	473.30978	-467.02661	6.28319
6573	6.28319	473.22357	-466.94040	6.28319
6574	6.28319	473.13766	-466.85449	6.28319
6575	6.28319	473.05176	-466.76859	6.28319
6576	6.28319	472.96585	-466.68268	6.28319
6577	6.28319	472.87994	-466.59677	6.28319
6578	6.28319	472.79404	-466.51086	6.28319
6579	6.28319	472.70847	-466.42529	6.28319
6580	6.28319	472.62286	-466.33969	6.28319
6581	6.28319	472.53696	-466.25378	6.28319
6582	6.28319	472.45135	-466.16818	6.28319
6583	6.28319	472.36575	-466.08258	6.28319
6584	6.28319	472.28015	-465.99698	6.28319
6585	6.28319	472.19458	-465.91141	6.28319
6586	6.28319	472.10898	-465.82581	6.28319
6587	6.28319	472.02368	-465.74051	6.28319
6588	6.28319	471.93808	-465.65491	6.28319
6589	6.28319	471.85217	-465.56900	6.28319
6590	6.28319	471.76660	-465.48343	6.28319
6591	6.28319	471.68069	-465.39752	6.28319
6592	6.28319	471.59509	-465.31192	6.28319
6593	6.28319	471.50949	-465.22632	6.28319
6594	6.28319	471.42389	-465.14072	6.28319
6595	6.28319	471.33768	-465.05450	6.28319
6596	6.28319	471.25211	-464.96893	6.28319
6597	6.28319	471.16589	-464.88272	6.28319
6598	6.28319	471.07999	-464.79681	6.28319
6599	6.28319	470.99377	-464.71060	6.28319
6600	6.28319	470.90787	-464.62469	6.28319
6601	6.28319	470.82135	-464.53818	6.28319
6602	6.28319	470.73514	-464.45197	6.28319
6603	6.28319	470.64893	-464.36575	6.28319
6604	6.28319	470.56271	-464.27954	6.28319
6605	6.28319	470.47681	-464.19363	6.28319
6606	6.28319	470.39029	-464.10712	6.28319
6607	6.28319	470.30438	-464.02121	6.28319
6608	6.28319	470.21820	-463.93503	6.28319
6609	6.28319	470.13199	-463.84882	6.28319
6610	6.28319	470.04608	-463.76291	6.28319
6611	6.28319	469.95987	-463.67670	6.28319
6612	6.28319	469.87396	-463.59079	6.28319
6613	6.28319	469.78806	-463.50488	6.28319
6614	6.28319	469.70245	-463.41928	6.28319
6615	6.28319	469.61685	-463.33368	6.28319
6616	6.28319	469.53098	-463.24780	6.28319
6617	6.28319	469.44537	-463.16220	6.28319
6618	6.28319	469.35947	-463.07629	6.28319
6619	6.28319	469.27417	-462.99100	6.28319
6620	6.28319	469.18857	-462.90540	6.28319
6621	6.28319	469.10269	-462.81952	6.28319
6622	6.28319	469.01740	-462.73422	6.28319
6623	6.28319	468.93179	-462.64862	6.28319
6624	6.28319	468.84589	-462.56271	6.28319
6625	6.28319	468.76028	-462.47711	6.28319
6626	6.28319	468.67438	-462.39120	6.28319
6627	6.28319	468.58881	-462.30563	6.28319
6628	6.28319	468.50290	-462.21973	6.28319
6629	6.28319	468.41730	-462.13412	6.28319
6630	6.28319	468.33139	-462.04822	6.28319
6631	6.28319	468.24518	-461.96201	6.28319
6632	6.28319	468.15958	-461.87640	6.28319
6633	6.28319	468.07336	-461.79019	6.28319
6634	6.28319	467.98746	-461.70428	6.28319
6635	6.28319	467.90128	-461.61810	6.28319
6636	6.28319	467.81506	-461.53189	6.28319
6637	6.28319	467.72916	-461.44598	6.28319
6638	6.28319	467.64264	-461.35947	6.28319
6639	6.28319	467.55673	-461.27356	6.28319
6640	6.28319	467.47052	-461.18735	6.28319
6641	6.28319	467.38461	-461.10144	6.28319
6642	6.28319	467.29810	-461.01492	6.28319
6643	6.28319	467.21188	-460.92871	6.28319
6644	6.28319	467.12598	-460.84280	6.28319
6645	6.28319	467.03976	-460.75659	6.28319
6646	6.28319	466.95389	-460.67072	6.28319
6647	6.28319	466.86829	-460.58511	6.28319
6648	6.28319	466.78238	-460.49921	6.28319
6649	6.28319	466.69647	-460.41330	6.28319
6650	6.28319	466.61057	-460.32739	6.28319
6651	6.28319	466.52466	-460.24149	6.28319
6652	6.28319	466.43909	-460.15591	6.28319
6653	6.28319	466.35318	-460.07001	6.28319
6654	6.28319	466.26758	-459.98441	6.28319
6655	6.28319	466.18198	-459.89880	6.28319
6656	6.28319	466.09637	-459.81320	6.28319
6657	6.28319	466.01077	-459.72760	6.28319
6658	6.28319	465.92551	-459.64233	6.28319
6659	6.28319	465.84021	-459.55704	6.28319
6660	6.28319	465.75461	-459.47144	6.28319
6661	6.28319	465.66901	-459.38583	6.28319
6662	6.28319	465.58310	-459.29993	6.28319
6663	6.28319	465.49783	-459.21466	6.28319
6664	6.28319	465.41193	-459.12875	6.28319
6665	6.28319	465.32632	-459.04315	6.28319
6666	6.28319	465.24072	-458.95755	6.28319
6667	6.28319	465.15482	-458.87164	6.28319
6668	6.28319	465.06891	-458.78574	6.28319
6669	6.28319	464.98334	-458.70016	6.28319
6670	6.28319	464.89743	-458.61426	6.28319
6671	6.28319	464.81122	-458.52805	6.28319
6672	6.28319	464.72531	-458.44214	6.28319
6673	6.28319	464.63940	-458.35623	6.28319
6674	6.28319	464.55319	-458.27002	6.28319
6675	6.28319	464.46698	-458.18381	6.28319
6676	6.28319	464.38077	-458.09760	6.28319
6677	6.28319	464.29486	-458.01169	6.28319
6678	6.28319	464.20868	-457.92551	6.28319
6679	6.28319	464.12247	-457.83929	6.28319
6680	6.28319	464.03625	-457.75308	6.28319
6681	6.28319	463.95035	-457.66718	6.28319
6682	6.28319	463.86414	-457.58096	6.28319
6683	6.28319	463.77823	-457.49506	6.28319
6684	6.28319	463.69232	-457.40915	6.28319
6685	6.28319	463.60611	-457.32294	6.28319
6686	6.28319	463.52051	-457.23734	6.28319
6687	6.28319	463.43463	-457.15146	6.28319
6688	6.28319	463.34872	-457.06555	6.28319
6689	6.28319	463.26312	-456.97995	6.28319
6690	6.28319	463.17752	-456.89435	6.28319
6691	6.28319	463.09192	-456.80875	6.28319
6692	6.28319	463.00632	-456.72314	6.28319
6693	6.28319	462.92075	-456.63757	6.28319
6694	6.28319	462.83545	-456.55228	6.28319
6695	6.28319	462.74985	-456.46667	6.28319
6696	6.28319	462.66394	-456.38077	6.28319
6697	6.28319	462.57803	-456.29486	6.28319
6698	6.28319	462.49243	-456.20926	6.28319
6699	6.28319	462.40686	-456.12369	6.28319
6700	6.28319	462.32126	-456.03809	6.28319
6701	6.28319	462.23535	-455.95218	6.28319
6702	6.28319	462.14975	-455.86658	6.28319
6703	6.28319	462.06384	-455.78067	6.28319
6704	6.28319	461.97794	-455.69476	6.28319
6705	6.28319	461.89206	-455.60889	6.28319
6706	6.28319	461.80615	-455.52298	6.28319
6707	6.28319	461.72025	-455.43707	6.28319
6708	6.28319	461.63403	-455.35086	6.28319
6709	6.28319	461.54782	-455.26465	6.28319
6710	6.28319	461.46161	-455.17844	6.28319
6711	6.28319	461.37540	-455.09222	6.28319
6712	6.28319	461.28949	-455.00632	6.28319
6713	6.28319	461.20297	-454.91980	6.28319
6714	6.28319	461.11707	-454.83389	6.28319
6715	6.28319	461.03055	-454.74738	6.28319
6716	6.28319	460.94467	-454.66150	6.28319
6717	6.28319	460.85876	-454.57559	6.28319
6718	6.28319	460.77286	-454.48969	6.28319
6719	6.28319	460.68634	-454.40317	6.28319
6720	6.28319	460.60074	-454.31757	6.28319
6721	6.28319	460.51483	-454.23166	6.28319
6722	6.28319	460.42862	-454.14545	6.28319
6723	6.28319	460.34302	-454.05984	6.28319
6724	6.28319	460.25714	-453.97397	6.28319
6725	6.28319	460.17184	-453.88867	6.28319
6726	6.28319	460.08594	-453.80276	6.28319
6727	6.28319	460.00034	-453.71716	6.28319
6728	6.28319	459.91473	-453.63156	6.28319
6729	6.28319	459.82916	-453.54599	6.28319
6730	6.28319	459.74356	-453.46039	6.28319
6731	6.28319	459.65796	-453.37479	6.28319
6732	6.28319	459.57266	-453.28949	6.28319
6733	6.28319	459.48706	-453.20389	6.28319
6734	6.28319	459.40149	-453.11832	6.28319
6735	6.28319	459.31589	-453.03271	6.28319
6736	6.28319	459.23059	-452.94742	6.28319
6737	6.28319	459.14499	-452.86182	6.28319
6738	6.28319	459.05939	-452.77621	6.28319
6739	6.28319	458.97348	-452.69031	6.28319
6740	6.28319	458.88791	-452.60474	6.28319
6741	6.28319	458.80200	-452.51883	6.28319
6742	6.28319	458.71640	-452.43323	6.28319
6743	6.28319	458.63049	-452.34732	6.28319
6744	6.28319	458.54459	-452.26141	6.28319
6745	6.28319	458.45868	-452.17551	6.28319
6746	6.28319	458.37277	-452.08960	6.28319
6747	6.28319	458.28659	-452.00342	6.28319
6748	6.28319	458.20038	-451.91721	6.28319
6749	6.28319	458.11447	-451.83130	6.28319
6750	6.28319	458.02856	-451.74539	6.28319
6751	6.28319	457.94235	-451.65918	6.28319
6752	6.28319	457.85614	-451.57297	6.28319
6753	6.28319	457.77023	-451.48706	6.28319
6754	6.28319	457.68402	-451.40085	6.28319
6755	6.28319	457.59781	-451.31464	6.28319
6756	6.28319	457.51193	-451.22876	6.28319
6757	6.28319	457.42603	-451.14285	6.28319
6758	6.28319	457.34012	-451.05695	6.28319
6759	6.28319	457.25452	-450.97134	6.28319
6760	6.28319	457.16861	-450.88544	6.28319
6761	6.28319	457.08301	-450.79984	6.28319
6762	6.28319	456.99710	-450.71393	6.28319
6763	6.28319	456.91153	-450.62836	6.28319
6764	6.28319	456.82593	-450.54276	6.28319
6765	6.28319	456.74033	-450.45715	6.28319
6766	6.28319	456.65472	-450.37155	6.28319
6767	6.28319	456.56912	-450.28595	6.28319
6768	6.28319	456.48386	-450.20068	6.28319
6769	6.28319	456.39856	-450.11539	6.28319
6770	6.28319	456.31296	-450.02979	6.28319
6771	6.28319	456.22705	-449.94388	6.28319
6772	6.28319	456.14145	-449.85828	6.28319
6773	6.28319	456.05588	-449.77271	6.28319
6774	6.28319	455.96997	-449.68680	6.28319
6775	6.28319	455.88437	-449.60120	6.28319
6776	6.28319	455.79846	-449.51529	6.28319
6777	6.28319	455.71286	-449.42969	6.28319
6778	6.28319	455.62695	-449.34378	6.28319
6779	6.28319	455.54074	-449.25757	6.28319
6780	6.28319	455.45517	-449.17200	6.28319
6781	6.28319	455.36896	-449.08578	6.28319
6782	6.28319	455.28275	-448.99957	6.28319
6783	6.28319	455.19684	-448.91367	6.28319
6784	6.28319	455.11063	-448.82745	6.28319
6785	6.28319	455.02441	-448.74124	6.28319
6786	6.28319	454.93790	-448.65472	6.28319
6787	6.28319	454.85199	-448.56882	6.28319
6788	6.28319	454.76608	-448.48291	6.28319
6789	6.28319	454.67987	-448.39670	6.28319
6790	6.28319	454.59399	-448.31082	6.28319
6791	6.28319	454.50778	-448.22461	6.28319
6792	6.28319	454.42187	-448.13870	6.28319
6793	6.28319	454.33536	-448.05219	6.28319
6794	6.28319	454.24976	-447.96658	6.28319
6795	6.28319	454.16385	-447.88068	6.28319
6796	6.28319	454.07794	-447.79477	6.28319
6797	6.28319	453.99234	-447.70917	6.28319
6798	6.28319	453.90677	-447.62360	6.28319
6799	6.28319	453.82086	-447.53769	6.28319
6800	6.28319	453.73526	-447.45209	6.28319
6801	6.28319	453.64966	-447.36649	6.28319
6802	6.28319	453.56406	-447.28088	6.28319
6803	6.28319	453.47845	-447.19528	6.28319
6804	6.28319	453.39319	-447.11002	6.28319
6805	6.28319	453.30789	-447.02472	6.28319
6806	6.28319	453.22198	-446.93881	6.28319
6807	6.28319	453.13638	-446.85321	6.28319
6808	6.28319	453.05109	-446.76791	6.28319
6809	6.28319	452.96552	-446.68234	6.28319
6810	6.28319	452.87991	-446.59674	6.28319
6811	6.28319	452.79431	-446.51114	6.28319
6812	6.28319	452.70871	-446.42554	6.28319
6813	6.28319	452.62280	-446.33963	6.28319
6814	6.28319	452.53723	-446.25406	6.28319
6815	6.28319	452.45163	-446.16846	6.28319
6816	6.28319	452.36572	-446.08255	6.28319
6817	6.28319	452.27951	-445.99634	6.28319
6818	6.28319	452.19360	-445.91043	6.28319
6819	6.28319	452.10770	-445.82452	6.28319
6820	6.28319	452.02179	-445.73862	6.28319
6821	6.28319	451.93558	-445.65240	6.28319
6822	6.28319	451.84970	-445.56653	6.28319
6823	6.28319	451.76349	-445.48032	6.28319
6824	6.28319	451.67758	-445.39441	6.28319
6825	6.28319	451.59167	-445.30850	6.28319
6826	6.28319	451.50516	-445.22198	6.28319
6827	6.28319	451.41925	-445.13608	6.28319
6828	6.28319	451.33304	-445.04987	6.28319
6829	6.28319	451.24744	-444.96426	6.28319
6830	6.28319	451.16122	-444.87805	6.28319
6831	6.28319	451.07535	-444.79218	6.28319
6832	6.28319	450.98975	-444.70657	6.28319
6833	6.28319	450.90414	-444.62097	6.28319
6834	6.28319	450.81854	-444.53537	6.28319
6835	6.28319	450.73294	-444.44977	6.28319
6836	6.28319	450.64703	-444.36386	6.28319
6837	6.28319	450.56177	-444.27859	6.28319
6838	6.28319	450.47586	-444.19269	6.28319
6839	6.28319	450.39056	-444.10739	6.28319
6840	6.28319	450.30496	-444.02179	6.28319
6841	6.28319	450.21967	-443.93649	6.28319
6842	6.28319	450.13409	-443.85092	6.28319
6843	6.28319	450.04849	-443.76532	6.28319
6844	6.28319	449.96289	-443.67972	6.28319
6845	6.28319	449.87729	-443.59412	6.28319
6846	6.28319	449.79169	-443.50851	6.28319
6847	6.28319	449.70581	-443.42264	6.28319
6848	6.28319	449.62021	-443.33704	6.28319
6849	6.28319	449.53461	-443.25143	6.28319
6850	6.28319	449.44839	-443.16522	6.28319
6851	6.28319	449.36249	-443.07932	6.28319
6852	6.28319	449.27658	-442.99341	6.28319
6853	6.28319	449.19067	-442.90750	6.28319
6854	6.28319	449.10477	-442.82159	6.28319
6855	6.28319	449.01859	-442.73541	6.28319
6856	6.28319	448.93268	-442.64951	6.28319
6857	6.28319	448.84647	-442.56329	6.28319
6858	6.28319	448.76025	-442.47708	6.28319
6859	6.28319	448.67404	-442.39087	6.28319
6860	6.28319	448.58783	-442.30466	6.28319
6861	6.28319	448.50162	-442.21844	6.28319
6862	6.28319	448.41571	-442.13254	6.28319
6863	6.28319	448.32950	-442.04633	6.28319
6864	6.28319	448.24359	-441.96042	6.28319
6865	6.28319	448.15741	-441.87424	6.28319
6866	6.28319	448.07150	-441.78833	6.28319
6867	6.28319	447.98560	-441.70242	6.28319
6868	6.28319	447.89969	-441.61652	6.28319
6869	6.28319	447.81378	-441.53061	6.28319
6870	6.28319	447.72818	-441.44501	6.28319
6871	6.28319	447.64227	-441.35910	6.28319
6872	6.28319	447.55670	-441.27353	6.28319
6873	6.28319	447.47110	-441.18793	6.28319
6874	6.28319	447.38550	-441.10233	6.28319
6875	6.28319	447.29990	-441.01672	6.28319
6876	6.28319	447.21460	-440.93143	6.28319
6877	6.28319	447.12903	-440.84586	6.28319
6878	6.28319	447.04343	-440.76025	6.28319
6879	6.28319	446.95813	-440.67496	6.28319
6880	6.28319	446.87253	-440.58936	6.28319
6881	6.28319	446.78693	-440.50375	6.28319
6882	6.28319	446.70135	-440.41818	6.28319
6883	6.28319	446.61545	-440.33228	6.28319
6884	6.28319	446.53015	-440.24698	6.28319
6885	6.28319	446.44455	-440.16138	6.28319
6886	6.28319	446.35895	-440.07578	6.28319
6887	6.28319	446.27335	-439.99017	6.28319
6888	6.28319	446.18716	-439.90399	6.28319
6889	6.28319	446.10156	-439.81839	6.28319
6890	6.28319	446.01566	-439.73248	6.28319
6891	6.28319	445.92944	-439.64627	6.28319
6892	6.28319	445.84354	-439.56036	6.28319
6893	6.28319	445.75763	-439.47446	6.28319
6894	6.28319	445.67172	-439.38855	6.28319
6895	6.28319	445.58551	-439.30234	6.28319
6896	6.28319	445.49963	-439.21646	6.28319
6897	6.28319	445.41373	-439.13055	6.28319
6898	6.28319	445.32751	-439.04434	6.28319
6899	6.28319	445.24161	-438.95844	6.28319
6900	6.28319	445.15540	-438.87222	6.28319
6901	6.28319	445.06949	-438.78632	6.28319
6902	6.28319	444.98328	-438.70010	6.28319
6903	6.28319	444.89767	-438.61450	6.28319
6904	6.28319	444.81180	-438.52863	6.28319
6905	6.28319	444.72589	-438.44272	6.28319
6906	6.28319	444.64029	-438.35712	6.28319
6907	6.28319	444.55469	-438.27151	6.28319
6908	6.28319	444.46909	-438.18591	6.28319
6909	6.28319	444.38348	-438.10031	6.28319
6910	6.28319	444.29791	-438.01474	6.28319
6911	6.28319	444.21231	-437.92914	6.28319
6912	6.28319	444.12701	-437.84384	6.28319
6913	6.28319	444.04141	-437.75824	6.28319
6914	6.28319	443.95612	-437.67294	6.28319
