9164	-6.28319	-0.03068	-6.25251	-0.07670
9165	-6.28319	-0.03068	-6.25251	-0.07670
9166	-6.28319	-0.03068	-6.25251	-0.07670
9167	-6.28319	-0.03068	-6.25251	-0.07670
9168	-6.28319	-0.03068	-6.25251	-0.07670
9169	-6.28319	-0.03068	-6.25251	-0.07670
9170	-6.28319	-0.03068	-6.25251	-0.07670
9171	-6.28319	-0.03068	-6.25251	-0.07670
9172	-6.28319	-0.03068	-6.25251	-0.07670
9173	-6.28319	-0.03068	-6.25251	-0.07670
9174	-6.28319	-0.03068	-6.25251	-0.07670
9175	-6.28319	-0.03068	-6.25251	-0.07670
9176	-6.28319	-0.03068	-6.25251	-0.07670
9177	-6.28319	-0.03068	-6.25251	-0.07670
9178	-6.28319	-0.03068	-6.25251	-0.07670
9179	-6.28319	-0.03068	-6.25251	-0.07670
9180	-6.28319	-0.03068	-6.25251	-0.07670
9181	-6.28319	-0.03068	-6.25251	-0.07670
9182	-6.28319	-0.03068	-6.25251	-0.07670
9183	-6.28319	-0.03068	-6.25251	-0.07670
9184	-6.28319	-0.03068	-6.25251	-0.07670
9185	-6.28319	-0.03068	-6.25251	-0.07670
9186	-6.28319	-0.03068	-6.25251	-0.07670
9187	-6.28319	-0.03068	-6.25251	-0.07670
9188	-6.28319	-0.03068	-6.25251	-0.07670
9189	-6.28319	-0.03068	-6.25251	-0.07670
9190	-6.28319	-0.03068	-6.25251	-0.07670
9191	-6.28319	-0.03068	-6.25251	-0.07670
9192	-6.28319	-0.03068	-6.25251	-0.07670
9193	-6.28319	-0.03068	-6.25251	-0.07670
9194	-6.28319	-0.03068	-6.25251	-0.07670
9195	-6.28319	-0.03068	-6.25251	-0.07670
9196	-6.28319	-0.03068	-6.25251	-0.07670
9197	-6.28319	-0.03068	-6.25251	-0.07670
9198	-6.28319	-0.03068	-6.25251	-0.07670
9199	-6.28319	-0.03068	-6.25251	-0.07670
9200	-6.28319	-0.03068	-6.25251	-0.07670
9201	-6.28319	-0.03068	-6.25251	-0.07670
9202	-6.28319	-0.03068	-6.25251	-0.07670
9203	-6.28319	-0.03068	-6.25251	-0.07670
9204	-6.28319	-0.03068	-6.25251	-0.07670
9205	-6.28319	-0.03068	-6.25251	-0.07670
9206	-6.28319	-0.03068	-6.25251	-0.07670
9207	-6.28319	-0.03068	-6.25251	-0.07670
9208	-6.28319	-0.03068	-6.25251	-0.07670
9209	-6.28319	-0.03068	-6.25251	-0.07670
9210	-6.28319	-0.03068	-6.25251	-0.07670
9211	-6.28319	-0.03068	-6.25251	-0.07670
9212	-6.28319	-0.03068	-6.25251	-0.07670
9213	-6.28319	-0.03068	-6.25251	-0.07670
9214	-6.28319	-0.03068	-6.25251	-0.07670
9215	-6.28319	-0.03068	-6.25251	-0.07670
9216	-6.28319	-0.03068	-6.25251	-0.07670
9217	-6.28319	-0.03068	-6.25251	-0.07670
9218	-6.28319	-0.03068	-6.25251	-0.07670
9219	-6.28319	-0.03068	-6.25251	-0.07670
9220	-6.28319	-0.03068	-6.25251	-0.07670
9221	-6.28319	-0.03068	-6.25251	-0.07670
9222	-6.28319	-0.03068	-6.25251	-0.07670
9223	-6.28319	-0.03068	-6.25251	-0.07670
9224	-6.28319	-0.03068	-6.25251	-0.07670
9225	-6.28319	-0.03068	-6.25251	-0.07670
9226	-6.28319	-0.03068	-6.25251	-0.07670
9227	-6.28319	-0.03068	-6.25251	-0.07670
9228	-6.28319	-0.03068	-6.25251	-0.07670
9229	-6.28319	-0.03068	-6.25251	-0.07670
9230	-6.28319	-0.03068	-6.25251	-0.07670
9231	-6.28319	-0.03068	-6.25251	-0.07670
9232	-6.28319	-0.03068	-6.25251	-0.07670
9233	-6.28319	-0.03068	-6.25251	-0.07670
9234	-6.28319	-0.03068	-6.25251	-0.07670
9235	-6.28319	-0.03068	-6.25251	-0.07670
9236	-6.28319	-0.03068	-6.25251	-0.07670
9237	-6.28319	-0.03068	-6.25251	-0.07670
9238	-6.28319	-0.03068	-6.25251	-0.07670
9239	-6.28319	-0.03068	-6.25251	-0.07670
9240	-6.28319	-0.03068	-6.25251	-0.07670
9241	-6.28319	-0.03068	-6.25251	-0.07670
9242	-6.28319	-0.03068	-6.25251	-0.07670
9243	-6.28319	-0.03068	-6.25251	-0.07670
9244	-6.28319	-0.03068	-6.25251	-0.07670
9245	-6.28319	-0.03068	-6.25251	-0.07670
9246	-6.28319	-0.03068	-6.25251	-0.07670
9247	-6.28319	-0.03068	-6.25251	-0.07670
9248	-6.28319	-0.03068	-6.25251	-0.07670
9249	-6.28319	-0.03068	-6.25251	-0.07670
9250	-6.28319	-0.03068	-6.25251	-0.07670
9251	-6.28319	-0.03068	-6.25251	-0.07670
9252	-6.28319	-0.03068	-6.25251	-0.07670
9253	-6.28319	-0.03068	-6.25251	-0.07670
9254	-6.28319	-0.03068	-6.25251	-0.07670
9255	-6.28319	-0.03068	-6.25251	-0.07670
9256	-6.28319	-0.03068	-6.25251	-0.07670
9257	-6.28319	-0.03068	-6.25251	-0.07670
9258	-6.28319	-0.03068	-6.25251	-0.07670
9259	-6.28319	-0.03068	-6.25251	-0.07670
9260	-6.28319	-0.03068	-6.25251	-0.07670
9261	-6.28319	-0.03068	-6.25251	-0.07670
9262	-6.28319	-0.03068	-6.25251	-0.07670
9263	-6.28319	-0.03068	-6.25251	-0.07670
9264	-6.28319	-0.03068	-6.25251	-0.07670
9265	-6.28319	-0.03068	-6.25251	-0.07670
9266	-6.28319	-0.03068	-6.25251	-0.07670
9267	-6.28319	-0.03068	-6.25251	-0.07670
9268	-6.28319	-0.03068	-6.25251	-0.07670
9269	-6.28319	-0.03068	-6.25251	-0.07670
9270	-6.28319	-0.03068	-6.25251	-0.07670
9271	-6.28319	-0.03068	-6.25251	-0.07670
9272	-6.28319	-0.03068	-6.25251	-0.07670
9273	-6.28319	-0.03068	-6.25251	-0.07670
9274	-6.28319	-0.03068	-6.25251	-0.07670
9275	-6.28319	-0.03068	-6.25251	-0.07670
9276	-6.28319	-0.03068	-6.25251	-0.07670
9277	-6.28319	-0.03068	-6.25251	-0.07670
9278	-6.28319	-0.03068	-6.25251	-0.07670
9279	-6.28319	-0.03068	-6.25251	-0.07670
9280	-6.28319	-0.03068	-6.25251	-0.07670
9281	-6.28319	-0.03068	-6.25251	-0.07670
9282	-6.28319	-0.03068	-6.25251	-0.07670
9283	-6.28319	-0.03068	-6.25251	-0.07670
9284	-6.28319	-0.03068	-6.25251	-0.07670
9285	-6.28319	-0.03068	-6.25251	-0.07670
9286	-6.28319	-0.03068	-6.25251	-0.07670
9287	-6.28319	-0.03068	-6.25251	-0.07670
9288	-6.28319	-0.03068	-6.25251	-0.07670
9289	-6.28319	-0.03068	-6.25251	-0.07670
9290	-6.28319	-0.03068	-6.25251	-0.07670
9291	-6.28319	-0.03068	-6.25251	-0.07670
9292	-6.28319	-0.03068	-6.25251	-0.07670
9293	-6.28319	-0.03068	-6.25251	-0.07670
9294	-6.28319	-0.03068	-6.25251	-0.07670
9295	-6.28319	-0.03068	-6.25251	-0.07670
9296	-6.28319	-0.03068	-6.25251	-0.07670
9297	-6.28319	-0.03068	-6.25251	-0.07670
9298	-6.28319	-0.03068	-6.25251	-0.07670
9299	-6.28319	-0.03068	-6.25251	-0.07670
9300	-6.28319	-0.03068	-6.25251	-0.07670
9301	-6.28319	-0.03068	-6.25251	-0.07670
9302	-6.28319	-0.03068	-6.25251	-0.07670
9303	-6.28319	-0.03068	-6.25251	-0.07670
9304	-6.28319	-0.03068	-6.25251	-0.07670
9305	-6.28319	-0.03068	-6.25251	-0.07670
9306	-6.28319	-0.03068	-6.25251	-0.07670
9307	-6.28319	-0.03068	-6.25251	-0.07670
9308	-6.28319	-0.03068	-6.25251	-0.07670
9309	-6.28319	-0.03068	-6.25251	-0.07670
9310	-6.28319	-0.03068	-6.25251	-0.07670
9311	-6.28319	-0.03068	-6.25251	-0.07670
9312	-6.28319	-0.03068	-6.25251	-0.07670
9313	-6.28319	-0.03068	-6.25251	-0.07670
9314	-6.28319	-0.03068	-6.25251	-0.07670
9315	-6.28319	-0.03068	-6.25251	-0.07670
9316	-6.28319	-0.03068	-6.25251	-0.07670
9317	-6.28319	-0.03068	-6.25251	-0.07670
9318	-6.28319	-0.03068	-6.25251	-0.07670
9319	-6.28319	-0.03068	-6.25251	-0.07670
9320	-6.28319	-0.03068	-6.25251	-0.07670
9321	-6.28319	-0.03068	-6.25251	-0.07670
9322	-6.28319	-0.03068	-6.25251	-0.07670
9323	-6.28319	-0.03068	-6.25251	-0.07670
9324	-6.28319	-0.03068	-6.25251	-0.07670
9325	-6.28319	-0.03068	-6.25251	-0.07670
9326	-6.28319	-0.03068	-6.25251	-0.07670
9327	-6.28319	-0.03068	-6.25251	-0.07670
9328	-6.28319	-0.03068	-6.25251	-0.07670
9329	-6.28319	-0.03068	-6.25251	-0.07670
9330	-6.28319	-0.03068	-6.25251	-0.07670
9331	-6.28319	-0.03068	-6.25251	-0.07670
9332	-6.28319	-0.03068	-6.25251	-0.07670
9333	-6.28319	-0.03068	-6.25251	-0.07670
9334	-6.28319	-0.03068	-6.25251	-0.07670
9335	-6.28319	-0.03068	-6.25251	-0.07670
9336	-6.28319	-0.03068	-6.25251	-0.07670
9337	-6.28319	-0.03068	-6.25251	-0.07670
9338	-6.28319	-0.03068	-6.25251	-0.07670
9339	-6.28319	-0.03068	-6.25251	-0.07670
9340	-6.28319	-0.03068	-6.25251	-0.07670
9341	-6.28319	-0.03068	-6.25251	-0.07670
9342	-6.28319	-0.03068	-6.25251	-0.07670
9343	-6.28319	-0.03068	-6.25251	-0.07670
9344	-6.28319	-0.03068	-6.25251	-0.07670
9345	-6.28319	-0.03068	-6.25251	-0.07670
9346	-6.28319	-0.03068	-6.25251	-0.07670
9347	-6.28319	-0.03068	-6.25251	-0.07670
9348	-6.28319	-0.03068	-6.25251	-0.07670
9349	-6.28319	-0.03068	-6.25251	-0.07670
9350	-6.28319	-0.03068	-6.25251	-0.07670
9351	-6.28319	-0.03068	-6.25251	-0.07670
9352	-6.28319	-0.03068	-6.25251	-0.07670
9353	-6.28319	-0.03068	-6.25251	-0.07670
9354	-6.28319	-0.03068	-6.25251	-0.07670
9355	-6.28319	-0.03068	-6.25251	-0.07670
9356	-6.28319	-0.03068	-6.25251	-0.07670
9357	-6.28319	-0.03068	-6.25251	-0.07670
9358	-6.28319	-0.03068	-6.25251	-0.07670
9359	-6.28319	-0.03068	-6.25251	-0.07670
9360	-6.28319	-0.03068	-6.25251	-0.07670
9361	-6.28319	-0.03068	-6.25251	-0.07670
9362	-6.28319	-0.03068	-6.25251	-0.07670
9363	-6.28319	-0.03068	-6.25251	-0.07670
9364	-6.28319	-0.03068	-6.25251	-0.07670
9365	-6.28319	-0.03068	-6.25251	-0.07670
9366	-6.28319	-0.03068	-6.25251	-0.07670
9367	-6.28319	-0.03068	-6.25251	-0.07670
9368	-6.28319	-0.03068	-6.25251	-0.07670
9369	-6.28319	-0.03068	-6.25251	-0.07670
9370	-6.28319	-0.03068	-6.25251	-0.07670
9371	-6.28319	-0.03068	-6.25251	-0.07670
9372	-6.28319	-0.03068	-6.25251	-0.07670
9373	-6.28319	-0.03068	-6.25251	-0.07670
9374	-6.28319	-0.03068	-6.25251	-0.07670
9375	-6.28319	-0.03068	-6.25251	-0.07670
9376	-6.28319	-0.03068	-6.25251	-0.07670
9377	-6.28319	-0.03068	-6.25251	-0.07670
9378	-6.28319	-0.03068	-6.25251	-0.07670
9379	-6.28319	-0.03068	-6.25251	-0.07670
9380	-6.28319	-0.03068	-6.25251	-0.07670
9381	-6.28319	-0.03068	-6.25251	-0.07670
9382	-6.28319	-0.03068	-6.25251	-0.07670
9383	-6.28319	-0.03068	-6.25251	-0.07670
9384	-6.28319	-0.03068	-6.25251	-0.07670
9385	-6.28319	-0.03068	-6.25251	-0.07670
9386	-6.28319	-0.03068	-6.25251	-0.07670
9387	-6.28319	-0.03068	-6.25251	-0.07670
9388	-6.28319	-0.03068	-6.25251	-0.07670
9389	-6.28319	-0.03068	-6.25251	-0.07670
9390	-6.28319	-0.03068	-6.25251	-0.07670
9391	-6.28319	-0.03068	-6.25251	-0.07670
9392	-6.28319	-0.03068	-6.25251	-0.07670
9393	-6.28319	-0.03068	-6.25251	-0.07670
9394	-6.28319	-0.03068	-6.25251	-0.07670
9395	-6.28319	-0.03068	-6.25251	-0.07670
9396	-6.28319	-0.03068	-6.25251	-0.07670
9397	-6.28319	-0.03068	-6.25251	-0.07670
9398	-6.28319	-0.03068	-6.25251	-0.07670
9399	-6.28319	-0.03068	-6.25251	-0.07670
9400	-6.28319	-0.03068	-6.25251	-0.07670
9401	-6.28319	-0.03068	-6.25251	-0.07670
9402	-6.28319	-0.03068	-6.25251	-0.07670
9403	-6.28319	-0.03068	-6.25251	-0.07670
9404	-6.28319	-0.03068	-6.25251	-0.07670
9405	-6.28319	-0.03068	-6.25251	-0.07670
9406	-6.28319	-0.03068	-6.25251	-0.07670
9407	-6.28319	-0.03068	-6.25251	-0.07670
9408	-6.28319	-0.03068	-6.25251	-0.07670
9409	-6.28319	-0.03068	-6.25251	-0.07670
9410	-6.28319	-0.03068	-6.25251	-0.07670
9411	-6.28319	-0.03068	-6.25251	-0.07670
9412	-6.28319	-0.03068	-6.25251	-0.07670
9413	-6.28319	-0.03068	-6.25251	-0.07670
9414	-6.28319	-0.03068	-6.25251	-0.07670
9415	-6.28319	-0.03068	-6.25251	-0.07670
9416	-6.28319	-0.03068	-6.25251	-0.07670
9417	-6.28319	-0.03068	-6.25251	-0.07670
9418	-6.28319	-0.03068	-6.25251	-0.07670
9419	-6.28319	-0.03068	-6.25251	-0.07670
9420	-6.28319	-0.03068	-6.25251	-0.07670
9421	-6.28319	-0.03068	-6.25251	-0.07670
9422	-6.28319	-0.03068	-6.25251	-0.07670
9423	-6.28319	-0.03068	-6.25251	-0.07670
9424	-6.28319	-0.03068	-6.25251	-0.07670
9425	-6.28319	-0.03068	-6.25251	-0.07670
9426	-6.28319	-0.03068	-6.25251	-0.07670
9427	-6.28319	-0.03068	-6.25251	-0.07670
9428	-6.28319	-0.03068	-6.25251	-0.07670
9429	-6.28319	-0.03068	-6.25251	-0.07670
9430	-6.28319	-0.03068	-6.25251	-0.07670
9431	-6.28319	-0.03068	-6.25251	-0.07670
9432	-6.28319	-0.03068	-6.25251	-0.07670
9433	-6.28319	-0.03068	-6.25251	-0.07670
9434	-6.28319	-0.03068	-6.25251	-0.07670
9435	-6.28319	-0.03068	-6.25251	-0.07670
9436	-6.28319	-0.03068	-6.25251	-0.07670
9437	-6.28319	-0.03068	-6.25251	-0.07670
9438	-6.28319	-0.03068	-6.25251	-0.07670
9439	-6.28319	-0.03068	-6.25251	-0.07670
9440	-6.28319	-0.03068	-6.25251	-0.07670
9441	-6.28319	-0.03068	-6.25251	-0.07670
9442	-6.28319	-0.03068	-6.25251	-0.07670
9443	-6.28319	-0.03068	-6.25251	-0.07670
9444	-6.28319	-0.03068	-6.25251	-0.07670
9445	-6.28319	-0.03068	-6.25251	-0.07670
9446	-6.28319	-0.03068	-6.25251	-0.07670
9447	-6.28319	-0.03068	-6.25251	-0.07670
9448	-6.28319	-0.03068	-6.25251	-0.07670
9449	-6.28319	-0.03068	-6.25251	-0.07670
9450	-6.28319	-0.03068	-6.25251	-0.07670
9451	-6.28319	-0.03068	-6.25251	-0.07670
9452	-6.28319	-0.03068	-6.25251	-0.07670
9453	-6.28319	-0.03068	-6.25251	-0.07670
9454	-6.28319	-0.03068	-6.25251	-0.07670
9455	-6.28319	-0.03068	-6.25251	-0.07670
9456	-6.28319	-0.03068	-6.25251	-0.07670
9457	-6.28319	-0.03068	-6.25251	-0.07670
9458	-6.28319	-0.03068	-6.25251	-0.07670
9459	-6.28319	-0.03068	-6.25251	-0.07670
9460	-6.28319	-0.03068	-6.25251	-0.07670
9461	-6.28319	-0.03068	-6.25251	-0.07670
9462	-6.28319	-0.03068	-6.25251	-0.07670
9463	-6.28319	-0.03068	-6.25251	-0.07670
9464	-6.28319	-0.03068	-6.25251	-0.07670
9465	-6.28319	-0.03068	-6.25251	-0.07670
9466	-6.28319	-0.03068	-6.25251	-0.07670
9467	-6.28319	-0.03068	-6.25251	-0.07670
9468	-6.28319	-0.03068	-6.25251	-0.07670
9469	-6.28319	-0.03068	-6.25251	-0.07670
9470	-6.28319	-0.03068	-6.25251	-0.07670
9471	-6.28319	-0.03068	-6.25251	-0.07670
9472	-6.28319	-0.03068	-6.25251	-0.07670
9473	-6.28319	-0.03068	-6.25251	-0.07670
9474	-6.28319	-0.03068	-6.25251	-0.07670
9475	-6.28319	-0.03068	-6.25251	-0.07670
9476	-6.28319	-0.03068	-6.25251	-0.07670
9477	-6.28319	-0.03068	-6.25251	-0.07670
9478	-6.28319	-0.03068	-6.25251	-0.07670
9479	-6.28319	-0.03068	-6.25251	-0.07670
9480	-6.28319	-0.03068	-6.25251	-0.07670
9481	-6.28319	-0.03068	-6.25251	-0.07670
9482	-6.28319	-0.03068	-6.25251	-0.07670
9483	-6.28319	-0.03068	-6.25251	-0.07670
9484	-6.28319	-0.03068	-6.25251	-0.07670
9485	-6.28319	-0.03068	-6.25251	-0.07670
9486	-6.28319	-0.03068	-6.25251	-0.07670
9487	-6.28319	-0.03068	-6.25251	-0.07670
9488	-6.28319	-0.03068	-6.25251	-0.07670
9489	-6.28319	-0.03068	-6.25251	-0.07670
9490	-6.28319	-0.03068	-6.25251	-0.07670
9491	-6.28319	-0.03068	-6.25251	-0.07670
9492	-6.28319	-0.03068	-6.25251	-0.07670
9493	-6.28319	-0.03068	-6.25251	-0.07670
9494	-6.28319	-0.03068	-6.25251	-0.07670
9495	-6.28319	-0.03068	-6.25251	-0.07670
9496	-6.28319	-0.03068	-6.25251	-0.07670
9497	-6.28319	-0.03068	-6.25251	-0.07670
9498	-6.28319	-0.03068	-6.25251	-0.07670
9499	-6.28319	-0.03068	-6.25251	-0.07670
9500	6.28319	12.53569	-6.25251	12.00000
9501	6.28319	12.53201	-6.24882	12.00000
9502	6.28319	12.50624	-6.22305	12.00000
9503	6.28319	12.45531	-6.17213	12.00000
9504	6.28319	12.38659	-6.10340	12.00000
9505	6.28319	12.30130	-6.01811	12.00000
9506	6.28319	12.20374	-5.92055	12.00000
9507	6.28319	12.09605	-5.81287	12.00000
9508	6.28319	11.98039	-5.69720	12.00000
9509	6.28319	11.85736	-5.57418	12.00000
9510	6.28319	11.72790	-5.44471	12.00000
9511	6.28319	11.59383	-5.31064	12.00000
9512	6.28319	11.45485	-5.17166	12.00000
9513	6.28319	11.31188	-5.02870	12.00000
9514	6.28319	11.16585	-4.88266	12.00000
9515	6.28319	11.01644	-4.73325	12.00000
9516	6.28319	10.86457	-4.58139	12.00000
9517	6.28319	10.71117	-4.42799	12.00000
9518	6.28319	10.55624	-4.27306	12.00000
9519	6.28319	10.39978	-4.11659	12.00000
9520	6.28319	10.24208	-3.95890	12.00000
9521	6.28319	10.08347	-3.80028	12.00000
9522	6.28319	9.92394	-3.64075	12.00000
9523	6.28319	9.76287	-3.47968	12.00000
9524	6.28319	9.60088	-3.31769	12.00000
9525	6.28319	9.43828	-3.15509	12.00000
9526	6.28319	9.27506	-2.99188	12.00000
9527	6.28319	9.11154	-2.82835	12.00000
9528	6.28319	8.94771	-2.66452	12.00000
9529	6.28319	8.78357	-2.50039	12.00000
9530	6.28319	8.61975	-2.33656	12.00000
9531	6.28319	8.45530	-2.17212	12.00000
9532	6.28319	8.29086	-2.00767	12.00000
9533	6.28319	8.12611	-1.84292	12.00000
9534	6.28319	7.96167	-1.67848	12.00000
9535	6.28319	7.79692	-1.51373	12.00000
9536	6.28319	7.63247	-1.34929	12.00000
9537	6.28319	7.46803	-1.18485	12.00000
9538	6.28319	7.30359	-1.02040	12.00000
9539	6.28319	7.13884	-0.85565	12.00000
9540	6.28319	6.97378	-0.69060	12.00000
9541	6.28319	6.80811	-0.52493	12.00000
9542	6.28319	6.64214	-0.35895	12.00000
9543	6.28319	6.47493	-0.19175	12.00000
9544	6.28319	6.30804	-0.02485	12.00000
9545	6.28319	6.14053	0.14266	12.00000
9546	6.28319	5.97271	0.31048	12.00000
9547	6.28319	5.80520	0.47799	12.00000
9548	6.28319	5.63707	0.64611	12.00000
9549	6.28319	5.46895	0.81424	12.00000
9550	6.28319	5.30052	0.98267	12.00000
9551	6.28319	5.13270	1.15049	12.00000
9552	6.28319	4.96488	1.31830	12.00000
9553	6.28319	4.79768	1.48551	11.99420
9554	6.28319	4.63109	1.65210	11.57772
9555	6.28319	4.46450	1.81869	11.16124
9556	6.28319	4.29821	1.98497	10.74554
9557	6.28319	4.13377	2.14941	10.33443
9558	6.28319	3.97025	2.31294	9.92562
9559	6.28319	3.80918	2.47400	9.52295
9560	6.28319	3.64995	2.63323	9.12489
9561	6.28319	3.49349	2.78970	8.73372
9562	6.28319	3.34009	2.94310	8.35022
9563	6.28319	3.19037	3.09281	7.97593
9564	6.28319	3.04403	3.23915	7.61008
9565	6.28319	2.90168	3.38151	7.25420
9566	6.28319	2.76270	3.52049	6.90675
9567	6.28319	2.62863	3.65456	6.57157
9568	6.28319	2.49793	3.78525	6.24484
9569	6.28319	2.37184	3.91134	5.92960
9570	6.28319	2.24943	4.03376	5.62357
9571	6.28319	2.13193	4.15126	5.32982
9572	6.28319	2.01872	4.26447	5.04680
9573	6.28319	1.90950	4.37369	4.77375
9574	6.28319	1.80427	4.47892	4.51067
9575	6.28319	1.70303	4.58016	4.25756
9576	6.28319	1.60608	4.67711	4.01520
9577	6.28319	1.51312	4.77007	3.78280
9578	6.28319	1.42353	4.85965	3.55884
9579	6.28319	1.33763	4.94555	3.34408
9580	6.28319	1.25541	5.02778	3.13852
9581	6.28319	1.17687	5.10632	2.94217
9582	6.28319	1.10171	5.18148	2.75426
9583	6.28319	1.02961	5.25358	2.57402
9584	6.28319	0.96119	5.32199	2.40298
9585	6.28319	0.89554	5.38765	2.23884
9586	6.28319	0.83357	5.44962	2.08391
9587	6.28319	0.77497	5.50822	1.93742
9588	6.28319	0.71944	5.56375	1.79859
9589	6.28319	0.66636	5.61682	1.66590
9590	6.28319	0.61697	5.66622	1.54242
9591	6.28319	0.57033	5.71285	1.42583
9592	6.28319	0.52616	5.75703	1.31539
9593	6.28319	0.48412	5.79906	1.21031
9594	6.28319	0.44455	5.83864	1.11137
9595	6.28319	0.40773	5.87545	1.01933
9596	6.28319	0.37306	5.91012	0.93266
9597	6.28319	0.34054	5.94264	0.85136
9598	6.28319	0.30986	5.97332	0.77466
9599	6.28319	0.28103	6.00216	0.70256
9600	6.28319	0.25433	6.02885	0.63583
9601	6.28319	0.22948	6.05370	0.57371
9602	6.28319	0.20555	6.07763	0.51388
9603	6.28319	0.18408	6.09911	0.46019
9604	6.28319	0.16352	6.11966	0.40881
9605	6.28319	0.14481	6.13838	0.36202
9606	6.28319	0.12793	6.15525	0.31983
9607	6.28319	0.11259	6.17059	0.28149
9608	6.28319	0.09910	6.18409	0.24774
9609	6.28319	0.08682	6.19636	0.21706
9610	6.28319	0.07578	6.20741	0.18945
9611	6.28319	0.06535	6.21784	0.16337
9612	6.28319	0.05614	6.22704	0.14036
9613	6.28319	0.04786	6.23533	0.11965
9614	6.28319	0.04019	6.24300	0.10048
9615	6.28319	0.03375	6.24944	0.08437
9616	6.28319	0.02823	6.25496	0.07056
9617	6.28319	0.02362	6.25956	0.05906
9618	6.28319	0.02025	6.26294	0.05062
9619	6.28319	0.01718	6.26601	0.04295
9620	6.28319	0.01503	6.26815	0.03758
9621	6.28319	0.01350	6.26969	0.03375
9622	6.28319	0.01227	6.27091	0.03068
9623	6.28319	0.01135	6.27183	0.02838
9624	6.28319	0.01104	6.27214	0.02761
9625	6.28319	0.01104	6.27214	0.02761
9626	6.28319	0.01104	6.27214	0.02761
9627	6.28319	0.01104	6.27214	0.02761
9628	6.28319	0.01104	6.27214	0.02761
9629	6.28319	0.01104	6.27214	0.02761
9630	6.28319	0.01104	6.27214	0.02761
9631	6.28319	0.01104	6.27214	0.02761
9632	6.28319	0.01104	6.27214	0.02761
9633	6.28319	0.01104	6.27214	0.02761
9634	6.28319	0.01104	6.27214	0.02761
9635	6.28319	0.01104	6.27214	0.02761
9636	6.28319	0.01104	6.27214	0.02761
9637	6.28319	0.01104	6.27214	0.02761
9638	6.28319	0.01104	6.27214	0.02761
9639	6.28319	0.01104	6.27214	0.02761
9640	6.28319	0.01104	6.27214	0.02761
9641	6.28319	0.01104	6.27214	0.02761
9642	6.28319	0.01104	6.27214	0.02761
9643	6.28319	0.01104	6.27214	0.02761
9644	6.28319	0.01104	6.27214	0.02761
9645	6.28319	0.01104	6.27214	0.02761
9646	6.28319	0.01104	6.27214	0.02761
9647	6.28319	0.01104	6.27214	0.02761
9648	6.28319	0.01104	6.27214	0.02761
9649	6.28319	0.01104	6.27214	0.02761
9650	6.28319	0.01104	6.27214	0.02761
9651	6.28319	0.01104	6.27214	0.02761
9652	6.28319	0.01104	6.27214	0.02761
9653	6.28319	0.01104	6.27214	0.02761
9654	6.28319	0.01104	6.27214	0.02761
9655	6.28319	0.01104	6.27214	0.02761
9656	6.28319	0.01104	6.27214	0.02761
9657	6.28319	0.01104	6.27214	0.02761
9658	6.28319	0.01104	6.27214	0.02761
9659	6.28319	0.01104	6.27214	0.02761
9660	6.28319	0.01104	6.27214	0.02761
9661	6.28319	0.01104	6.27214	0.02761
9662	6.28319	0.01104	6.27214	0.02761
9663	6.28319	0.01104	6.27214	0.02761
9664	6.28319	0.01104	6.27214	0.02761
9665	6.28319	0.01104	6.27214	0.02761
9666	6.28319	0.01104	6.27214	0.02761
9667	6.28319	0.01104	6.27214	0.02761
9668	6.28319	0.01104	6.27214	0.02761
9669	6.28319	0.01104	6.27214	0.02761
9670	6.28319	0.01104	6.27214	0.02761
9671	6.28319	0.01104	6.27214	0.02761
9672	6.28319	0.01104	6.27214	0.02761
9673	6.28319	0.01104	6.27214	0.02761
9674	6.28319	0.01104	6.27214	0.02761
9675	6.28319	0.01104	6.27214	0.02761
9676	6.28319	0.01104	6.27214	0.02761
9677	6.28319	0.01104	6.27214	0.02761
9678	6.28319	0.01104	6.27214	0.02761
9679	6.28319	0.01104	6.27214	0.02761
9680	6.28319	0.01104	6.27214	0.02761
9681	6.28319	0.01104	6.27214	0.02761
9682	6.28319	0.01104	6.27214	0.02761
9683	6.28319	0.01104	6.27214	0.02761
9684	6.28319	0.01104	6.27214	0.02761
9685	6.28319	0.01104	6.27214	0.02761
9686	6.28319	0.01104	6.27214	0.02761
9687	6.28319	0.01104	6.27214	0.02761
9688	6.28319	0.01104	6.27214	0.02761
9689	6.28319	0.01104	6.27214	0.02761
9690	6.28319	0.01104	6.27214	0.02761
9691	6.28319	0.01104	6.27214	0.02761
9692	6.28319	0.01104	6.27214	0.02761
9693	6.28319	0.01104	6.27214	0.02761
9694	6.28319	0.01104	6.27214	0.02761
9695	6.28319	0.01104	6.27214	0.02761
9696	6.28319	0.01104	6.27214	0.02761
9697	6.28319	0.01104	6.27214	0.02761
9698	6.28319	0.01104	6.27214	0.02761
9699	6.28319	0.01104	6.27214	0.02761
9700	6.28319	0.01104	6.27214	0.02761
9701	6.28319	0.01104	6.27214	0.02761
9702	6.28319	0.01104	6.27214	0.02761
9703	6.28319	0.01104	6.27214	0.02761
9704	6.28319	0.01104	6.27214	0.02761
9705	6.28319	0.01104	6.27214	0.02761
9706	6.28319	0.01104	6.27214	0.02761
9707	6.28319	0.01104	6.27214	0.02761
9708	6.28319	0.01104	6.27214	0.02761
9709	6.28319	0.01104	6.27214	0.02761
9710	6.28319	0.01104	6.27214	0.02761
9711	6.28319	0.01104	6.27214	0.02761
