26507004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26508005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26509005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26510004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26511005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26512005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26513004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26514005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26515005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26516004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26517005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26518005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26519004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26520005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26521005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26522004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26523005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26524005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26525004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26526005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26527005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26528004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26529005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26530005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26531004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26532005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26533005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26534004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26535005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26536005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26537004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26538005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26539005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26540004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26541005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26542005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26543004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26544005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26545005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26546004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26547005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26548005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26549004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26550005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26551005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26552004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26553005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26554005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26555004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26556005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26557005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26558004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26559005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26560005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26561004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26562005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26563005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26564004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26565005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26566005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26567004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26568005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26569005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26570004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26571005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26572005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26573004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26574005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26575005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26576004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26577005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26578005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26579004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26580005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26581005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26582004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26583005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26584005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26585004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26586005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26587005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26588004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26589005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26590005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26591004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26592005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26593005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26594004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26595005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26596005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26597004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26598005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26599005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26600004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26601005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26602005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26603004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26604005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26605005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26606004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26607005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26608005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26609004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26610005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26611005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26612004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26613005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26614005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26615004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26616005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26617005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26618004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26619005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26620005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26621004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26622005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26623005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26624004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26625005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26626005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26627004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26628005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26629005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26630004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26631005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26632005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26633004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26634005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26635005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26636004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26637005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26638005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26639004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26640005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26641005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26642004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26643005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26644005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26645004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26646005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26647005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26648004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26649005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26650005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26651004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26652005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26653005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26654004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26655005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26656005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26657004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26658005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26659005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26660004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26661005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26662005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26663004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26664005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26665005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26666004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26667005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26668005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26669004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26670005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26671005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26672004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26673005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26674005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26675004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26676005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26677005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26678004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26679005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26680005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26681004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26682005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26683005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26684004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26685005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26686005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26687004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26688005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26689005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26690004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26691005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26692005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26693004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26694005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26695005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26696004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26697005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26698005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26699004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26700005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26701005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26702004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26703005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26704005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26705004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26706005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26707005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26708004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26709005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26710005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26711004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26712005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26713005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26714004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26715005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26716005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26717004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26718005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26719005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26720004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26721005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26722005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26723004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26724005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26725005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26726004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26727005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26728005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26729004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26730005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26731005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26732004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26733005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26734005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26735004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26736005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26737005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26738004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26739005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26740005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26741004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26742005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26743005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26744004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26745005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26746005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26747004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26748005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26749005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26750004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26751005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26752005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26753004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26754005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26755005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26756004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26757005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26758005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26759004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26760005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26761005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26762004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26763005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26764005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26765004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26766005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26767005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26768004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26769005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26770005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26771004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26772005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26773005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26774004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26775005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26776005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26777004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26778005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26779005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26780004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26781005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26782005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26783004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26784005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26785005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26786004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26787005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26788005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26789004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26790005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26791005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26792004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26793005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26794005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26795004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26796005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26797005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26798004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26799005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26800005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26801004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26802005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26803005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26804004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26805005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26806005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26807004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26808005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26809005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26810004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26811005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26812005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26813004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26814005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26815005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26816004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26817005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26818005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26819004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26820005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26821005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26822004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26823005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26824005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26825004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26826005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26827005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26828004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26829005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26830005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26831004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26832005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26833005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26834004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26835005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26836005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26837004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26838005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26839005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26840004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26841005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26842005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26843004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26844005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26845005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26846004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26847005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26848005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26849004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26850005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26851005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26852004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26853005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26854005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26855004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26856005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26857005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26858004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26859005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26860005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26861004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26862005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26863005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26864004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26865005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26866005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26867004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26868005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26869005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26870004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26871005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26872005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26873004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26874005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26875005	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26876004	-6.28319	-0.10155	-6.18164	-0.25387	-20149
26877004	6.28319	12.46482	-6.18164	12.16000	-20149
26878004	6.28319	12.46145	-6.17826	12.16000	-20138
26879004	6.28319	12.43598	-6.15280	12.16000	-20055
26880004	6.28319	12.38536	-6.10218	12.16000	-19890
26881004	6.28319	12.31940	-6.03621	12.16000	-19675
26882004	6.28319	12.23687	-5.95369	12.16000	-19406
26883004	6.28319	12.14146	-5.85827	12.16000	-19095
26884004	6.28319	12.03561	-5.75243	12.16000	-18749
26885004	6.28319	11.92087	-5.63769	12.16000	-18376
26886004	6.28319	11.79938	-5.51620	12.16000	-17979
26887004	6.28319	11.67206	-5.38887	12.16000	-17565
26888004	6.28319	11.54014	-5.25695	12.16000	-17134
26889004	6.28319	11.40300	-5.11981	12.16000	-16688
26890004	6.28319	11.26157	-4.97838	12.16000	-16227
26891004	6.28319	11.11737	-4.83419	12.16000	-15757
26892004	6.28319	10.96980	-4.68662	12.16000	-15276
26893004	6.28319	10.81947	-4.53629	12.16000	-14786
26894004	6.28319	10.66792	-4.38473	12.16000	-14292
26895004	6.28319	10.51390	-4.23072	12.16000	-13790
26896004	6.28319	10.35836	-4.07517	12.16000	-13283
26897004	6.28319	10.20159	-3.91840	12.16000	-12772
26898004	6.28319	10.04389	-3.76071	12.16000	-12258
26899004	6.28319	9.88436	-3.60117	12.16000	-11738
26900004	6.28319	9.72452	-3.44133	12.16000	-11217
26901004	6.28319	9.56437	-3.28118	12.16000	-10695
26902004	6.28319	9.40361	-3.12042	12.16000	-10171
26903004	6.28319	9.24285	-2.95966	12.16000	-9647
26904004	6.28319	9.08178	-2.79859	12.16000	-9122
26905004	6.28319	8.92102	-2.63783	12.16000	-8598
26906004	6.28319	8.75995	-2.47677	12.16000	-8073
26907004	6.28319	8.59888	-2.31570	12.16000	-7548
26908004	6.28319	8.43781	-2.15463	12.16000	-7023
26909004	6.28319	8.27613	-1.99295	12.16000	-6496
26910004	6.28319	8.11384	-1.83065	12.16000	-5967
26911004	6.28319	7.95154	-1.66836	12.16000	-5437
26912004	6.28319	7.78833	-1.50514	12.16000	-4905
