580	6.28319	-0.00215	6.28533	-0.00537	20487
581	6.28319	-0.00491	6.28809	-0.01227	20496
582	6.28319	-0.00736	6.29055	-0.01841	20505
583	6.28319	-0.00951	6.29270	-0.02378	20511
584	6.28319	-0.01104	6.29423	-0.02761	20516
585	6.28319	-0.01227	6.29546	-0.03068	20520
586	6.28319	-0.01289	6.29607	-0.03221	20522
587	6.28319	-0.01381	6.29699	-0.03451	20525
588	6.28319	-0.01411	6.29730	-0.03528	20526
589	6.28319	-0.01442	6.29761	-0.03605	20527
590	6.28319	-0.01473	6.29791	-0.03682	20528
591	6.28319	-0.01473	6.29791	-0.03682	20528
592	6.28319	-0.01473	6.29791	-0.03682	20528
593	6.28319	-0.01473	6.29791	-0.03682	20528
594	6.28319	-0.01473	6.29791	-0.03682	20528
595	6.28319	-0.01473	6.29791	-0.03682	20528
596	6.28319	-0.01473	6.29791	-0.03682	20528
597	6.28319	-0.01473	6.29791	-0.03682	20528
598	6.28319	-0.01473	6.29791	-0.03682	20528
599	6.28319	-0.01473	6.29791	-0.03682	20528
600	6.28319	-0.01473	6.29791	-0.03682	20528
601	6.28319	-0.01473	6.29791	-0.03682	20528
602	6.28319	-0.01473	6.29791	-0.03682	20528
603	6.28319	-0.01473	6.29791	-0.03682	20528
604	6.28319	-0.01473	6.29791	-0.03682	20528
605	6.28319	-0.01473	6.29791	-0.03682	20528
606	6.28319	-0.01473	6.29791	-0.03682	20528
607	6.28319	-0.01473	6.29791	-0.03682	20528
608	6.28319	-0.01473	6.29791	-0.03682	20528
609	6.28319	-0.01473	6.29791	-0.03682	20528
610	6.28319	-0.01473	6.29791	-0.03682	20528
611	6.28319	-0.01473	6.29791	-0.03682	20528
612	6.28319	-0.01473	6.29791	-0.03682	20528
613	6.28319	-0.01473	6.29791	-0.03682	20528
614	6.28319	-0.01473	6.29791	-0.03682	20528
615	6.28319	-0.01473	6.29791	-0.03682	20528
616	6.28319	-0.01473	6.29791	-0.03682	20528
617	6.28319	-0.01473	6.29791	-0.03682	20528
618	6.28319	-0.01473	6.29791	-0.03682	20528
619	6.28319	-0.01473	6.29791	-0.03682	20528
620	6.28319	-0.01473	6.29791	-0.03682	20528
621	6.28319	-0.01473	6.29791	-0.03682	20528
622	6.28319	-0.01473	6.29791	-0.03682	20528
623	6.28319	-0.01473	6.29791	-0.03682	20528
624	6.28319	-0.01473	6.29791	-0.03682	20528
625	6.28319	-0.01473	6.29791	-0.03682	20528
626	6.28319	-0.01473	6.29791	-0.03682	20528
627	6.28319	-0.01473	6.29791	-0.03682	20528
628	6.28319	-0.01473	6.29791	-0.03682	20528
629	6.28319	-0.01473	6.29791	-0.03682	20528
630	6.28319	-0.01473	6.29791	-0.03682	20528
631	6.28319	-0.01473	6.29791	-0.03682	20528
632	6.28319	-0.01473	6.29791	-0.03682	20528
633	6.28319	-0.01473	6.29791	-0.03682	20528
634	6.28319	-0.01473	6.29791	-0.03682	20528
635	6.28319	-0.01473	6.29791	-0.03682	20528
636	6.28319	-0.01473	6.29791	-0.03682	20528
637	6.28319	-0.01473	6.29791	-0.03682	20528
638	6.28319	-0.01473	6.29791	-0.03682	20528
639	6.28319	-0.01473	6.29791	-0.03682	20528
640	6.28319	-0.01473	6.29791	-0.03682	20528
641	6.28319	-0.01473	6.29791	-0.03682	20528
642	6.28319	-0.01473	6.29791	-0.03682	20528
643	6.28319	-0.01473	6.29791	-0.03682	20528
644	6.28319	-0.01473	6.29791	-0.03682	20528
645	6.28319	-0.01473	6.29791	-0.03682	20528
646	6.28319	-0.01473	6.29791	-0.03682	20528
647	6.28319	-0.01473	6.29791	-0.03682	20528
648	6.28319	-0.01473	6.29791	-0.03682	20528
649	6.28319	-0.01473	6.29791	-0.03682	20528
650	6.28319	-0.01473	6.29791	-0.03682	20528
651	6.28319	-0.01473	6.29791	-0.03682	20528
652	6.28319	-0.01473	6.29791	-0.03682	20528
653	6.28319	-0.01473	6.29791	-0.03682	20528
654	6.28319	-0.01473	6.29791	-0.03682	20528
655	6.28319	-0.01473	6.29791	-0.03682	20528
656	6.28319	-0.01473	6.29791	-0.03682	20528
657	6.28319	-0.01473	6.29791	-0.03682	20528
658	6.28319	-0.01473	6.29791	-0.03682	20528
659	6.28319	-0.01473	6.29791	-0.03682	20528
660	6.28319	-0.01473	6.29791	-0.03682	20528
661	6.28319	-0.01473	6.29791	-0.03682	20528
662	6.28319	-0.01473	6.29791	-0.03682	20528
663	6.28319	-0.01473	6.29791	-0.03682	20528
664	6.28319	-0.01473	6.29791	-0.03682	20528
665	6.28319	-0.01473	6.29791	-0.03682	20528
666	6.28319	-0.01473	6.29791	-0.03682	20528
667	6.28319	-0.01473	6.29791	-0.03682	20528
668	6.28319	-0.01473	6.29791	-0.03682	20528
669	6.28319	-0.01473	6.29791	-0.03682	20528
670	6.28319	-0.01473	6.29791	-0.03682	20528
671	6.28319	-0.01473	6.29791	-0.03682	20528
672	6.28319	-0.01473	6.29791	-0.03682	20528
673	6.28319	-0.01473	6.29791	-0.03682	20528
674	6.28319	-0.01473	6.29791	-0.03682	20528
675	6.28319	-0.01473	6.29791	-0.03682	20528
676	6.28319	-0.01473	6.29791	-0.03682	20528
677	6.28319	-0.01473	6.29791	-0.03682	20528
678	6.28319	-0.01473	6.29791	-0.03682	20528
679	6.28319	-0.01473	6.29791	-0.03682	20528
680	6.28319	-0.01473	6.29791	-0.03682	20528
681	6.28319	-0.01473	6.29791	-0.03682	20528
682	6.28319	-0.01473	6.29791	-0.03682	20528
683	6.28319	-0.01473	6.29791	-0.03682	20528
684	6.28319	-0.01473	6.29791	-0.03682	20528
685	6.28319	-0.01473	6.29791	-0.03682	20528
686	6.28319	-0.01473	6.29791	-0.03682	20528
687	6.28319	-0.01473	6.29791	-0.03682	20528
688	6.28319	-0.01473	6.29791	-0.03682	20528
689	6.28319	-0.01473	6.29791	-0.03682	20528
690	6.28319	-0.01473	6.29791	-0.03682	20528
691	6.28319	-0.01473	6.29791	-0.03682	20528
692	6.28319	-0.01473	6.29791	-0.03682	20528
693	6.28319	-0.01473	6.29791	-0.03682	20528
694	6.28319	-0.01473	6.29791	-0.03682	20528
695	6.28319	-0.01473	6.29791	-0.03682	20528
696	6.28319	-0.01473	6.29791	-0.03682	20528
697	6.28319	-0.01473	6.29791	-0.03682	20528
698	6.28319	-0.01473	6.29791	-0.03682	20528
699	6.28319	-0.01473	6.29791	-0.03682	20528
700	6.28319	-0.01473	6.29791	-0.03682	20528
701	6.28319	-0.01473	6.29791	-0.03682	20528
702	6.28319	-0.01473	6.29791	-0.03682	20528
703	6.28319	-0.01473	6.29791	-0.03682	20528
704	6.28319	-0.01473	6.29791	-0.03682	20528
705	6.28319	-0.01473	6.29791	-0.03682	20528
706	6.28319	-0.01473	6.29791	-0.03682	20528
707	6.28319	-0.01473	6.29791	-0.03682	20528
708	6.28319	-0.01473	6.29791	-0.03682	20528
709	6.28319	-0.01473	6.29791	-0.03682	20528
710	6.28319	-0.01473	6.29791	-0.03682	20528
711	6.28319	-0.01473	6.29791	-0.03682	20528
712	6.28319	-0.01473	6.29791	-0.03682	20528
713	6.28319	-0.01473	6.29791	-0.03682	20528
714	6.28319	-0.01473	6.29791	-0.03682	20528
715	6.28319	-0.01473	6.29791	-0.03682	20528
716	6.28319	-0.01473	6.29791	-0.03682	20528
717	6.28319	-0.01473	6.29791	-0.03682	20528
718	6.28319	-0.01473	6.29791	-0.03682	20528
719	6.28319	-0.01473	6.29791	-0.03682	20528
720	6.28319	-0.01473	6.29791	-0.03682	20528
721	6.28319	-0.01473	6.29791	-0.03682	20528
722	6.28319	-0.01473	6.29791	-0.03682	20528
723	6.28319	-0.01473	6.29791	-0.03682	20528
724	6.28319	-0.01473	6.29791	-0.03682	20528
725	6.28319	-0.01473	6.29791	-0.03682	20528
726	6.28319	-0.01473	6.29791	-0.03682	20528
727	6.28319	-0.01473	6.29791	-0.03682	20528
728	6.28319	-0.01473	6.29791	-0.03682	20528
729	6.28319	-0.01473	6.29791	-0.03682	20528
730	6.28319	-0.01473	6.29791	-0.03682	20528
731	6.28319	-0.01473	6.29791	-0.03682	20528
732	6.28319	-0.01473	6.29791	-0.03682	20528
733	6.28319	-0.01473	6.29791	-0.03682	20528
734	6.28319	-0.01473	6.29791	-0.03682	20528
735	6.28319	-0.01473	6.29791	-0.03682	20528
736	6.28319	-0.01473	6.29791	-0.03682	20528
737	6.28319	-0.01473	6.29791	-0.03682	20528
738	6.28319	-0.01473	6.29791	-0.03682	20528
739	6.28319	-0.01473	6.29791	-0.03682	20528
740	6.28319	-0.01473	6.29791	-0.03682	20528
741	6.28319	-0.01473	6.29791	-0.03682	20528
742	6.28319	-0.01473	6.29791	-0.03682	20528
743	6.28319	-0.01473	6.29791	-0.03682	20528
744	6.28319	-0.01473	6.29791	-0.03682	20528
745	6.28319	-0.01473	6.29791	-0.03682	20528
746	6.28319	-0.01473	6.29791	-0.03682	20528
747	6.28319	-0.01473	6.29791	-0.03682	20528
748	6.28319	-0.01473	6.29791	-0.03682	20528
749	6.28319	-0.01473	6.29791	-0.03682	20528
750	6.28319	-0.01473	6.29791	-0.03682	20528
751	6.28319	-0.01473	6.29791	-0.03682	20528
752	6.28319	-0.01473	6.29791	-0.03682	20528
753	6.28319	-0.01473	6.29791	-0.03682	20528
754	6.28319	-0.01473	6.29791	-0.03682	20528
755	6.28319	-0.01473	6.29791	-0.03682	20528
756	6.28319	-0.01473	6.29791	-0.03682	20528
757	6.28319	-0.01473	6.29791	-0.03682	20528
758	6.28319	-0.01473	6.29791	-0.03682	20528
759	6.28319	-0.01473	6.29791	-0.03682	20528
760	6.28319	-0.01473	6.29791	-0.03682	20528
761	6.28319	-0.01473	6.29791	-0.03682	20528
762	6.28319	-0.01473	6.29791	-0.03682	20528
763	6.28319	-0.01473	6.29791	-0.03682	20528
764	6.28319	-0.01473	6.29791	-0.03682	20528
765	6.28319	-0.01473	6.29791	-0.03682	20528
766	6.28319	-0.01473	6.29791	-0.03682	20528
767	6.28319	-0.01473	6.29791	-0.03682	20528
768	6.28319	-0.01473	6.29791	-0.03682	20528
769	6.28319	-0.01473	6.29791	-0.03682	20528
770	6.28319	-0.01473	6.29791	-0.03682	20528
771	6.28319	-0.01473	6.29791	-0.03682	20528
772	6.28319	-0.01473	6.29791	-0.03682	20528
773	6.28319	-0.01473	6.29791	-0.03682	20528
774	6.28319	-0.01473	6.29791	-0.03682	20528
775	6.28319	-0.01473	6.29791	-0.03682	20528
776	6.28319	-0.01473	6.29791	-0.03682	20528
777	6.28319	-0.01473	6.29791	-0.03682	20528
778	6.28319	-0.01473	6.29791	-0.03682	20528
779	6.28319	-0.01473	6.29791	-0.03682	20528
780	6.28319	-0.01473	6.29791	-0.03682	20528
781	6.28319	-0.01473	6.29791	-0.03682	20528
782	6.28319	-0.01473	6.29791	-0.03682	20528
783	6.28319	-0.01473	6.29791	-0.03682	20528
784	6.28319	-0.01473	6.29791	-0.03682	20528
785	6.28319	-0.01473	6.29791	-0.03682	20528
786	6.28319	-0.01473	6.29791	-0.03682	20528
787	6.28319	-0.01473	6.29791	-0.03682	20528
788	6.28319	-0.01473	6.29791	-0.03682	20528
789	6.28319	-0.01473	6.29791	-0.03682	20528
790	6.28319	-0.01473	6.29791	-0.03682	20528
791	6.28319	-0.01473	6.29791	-0.03682	20528
792	6.28319	-0.01473	6.29791	-0.03682	20528
793	6.28319	-0.01473	6.29791	-0.03682	20528
794	6.28319	-0.01473	6.29791	-0.03682	20528
795	6.28319	-0.01473	6.29791	-0.03682	20528
796	6.28319	-0.01473	6.29791	-0.03682	20528
797	6.28319	-0.01473	6.29791	-0.03682	20528
798	6.28319	-0.01473	6.29791	-0.03682	20528
799	6.28319	-0.01473	6.29791	-0.03682	20528
800	6.28319	-0.01473	6.29791	-0.03682	20528
801	6.28319	-0.01473	6.29791	-0.03682	20528
802	6.28319	-0.01473	6.29791	-0.03682	20528
803	6.28319	-0.01473	6.29791	-0.03682	20528
804	6.28319	-0.01473	6.29791	-0.03682	20528
805	6.28319	-0.01473	6.29791	-0.03682	20528
806	6.28319	-0.01473	6.29791	-0.03682	20528
807	6.28319	-0.01473	6.29791	-0.03682	20528
808	6.28319	-0.01473	6.29791	-0.03682	20528
809	6.28319	-0.01473	6.29791	-0.03682	20528
810	6.28319	-0.01473	6.29791	-0.03682	20528
811	6.28319	-0.01473	6.29791	-0.03682	20528
812	6.28319	-0.01473	6.29791	-0.03682	20528
813	6.28319	-0.01473	6.29791	-0.03682	20528
814	6.28319	-0.01473	6.29791	-0.03682	20528
815	6.28319	-0.01473	6.29791	-0.03682	20528
816	6.28319	-0.01473	6.29791	-0.03682	20528
817	6.28319	-0.01473	6.29791	-0.03682	20528
818	6.28319	-0.01473	6.29791	-0.03682	20528
819	6.28319	-0.01473	6.29791	-0.03682	20528
820	6.28319	-0.01473	6.29791	-0.03682	20528
821	6.28319	-0.01473	6.29791	-0.03682	20528
822	6.28319	-0.01473	6.29791	-0.03682	20528
823	6.28319	-0.01473	6.29791	-0.03682	20528
824	6.28319	-0.01473	6.29791	-0.03682	20528
825	6.28319	-0.01473	6.29791	-0.03682	20528
826	6.28319	-0.01473	6.29791	-0.03682	20528
827	6.28319	-0.01473	6.29791	-0.03682	20528
828	6.28319	-0.01473	6.29791	-0.03682	20528
829	6.28319	-0.01473	6.29791	-0.03682	20528
830	6.28319	-0.01473	6.29791	-0.03682	20528
831	6.28319	-0.01473	6.29791	-0.03682	20528
832	6.28319	-0.01473	6.29791	-0.03682	20528
833	6.28319	-0.01473	6.29791	-0.03682	20528
834	6.28319	-0.01473	6.29791	-0.03682	20528
835	6.28319	-0.01473	6.29791	-0.03682	20528
836	6.28319	-0.01473	6.29791	-0.03682	20528
837	6.28319	-0.01473	6.29791	-0.03682	20528
838	6.28319	-0.01473	6.29791	-0.03682	20528
839	6.28319	-0.01473	6.29791	-0.03682	20528
840	6.28319	-0.01473	6.29791	-0.03682	20528
841	6.28319	-0.01473	6.29791	-0.03682	20528
842	6.28319	-0.01473	6.29791	-0.03682	20528
843	6.28319	-0.01473	6.29791	-0.03682	20528
844	6.28319	-0.01473	6.29791	-0.03682	20528
845	6.28319	-0.01473	6.29791	-0.03682	20528
846	6.28319	-0.01473	6.29791	-0.03682	20528
847	6.28319	-0.01473	6.29791	-0.03682	20528
848	6.28319	-0.01473	6.29791	-0.03682	20528
849	6.28319	-0.01473	6.29791	-0.03682	20528
850	6.28319	-0.01473	6.29791	-0.03682	20528
851	6.28319	-0.01473	6.29791	-0.03682	20528
852	6.28319	-0.01473	6.29791	-0.03682	20528
853	6.28319	-0.01473	6.29791	-0.03682	20528
854	6.28319	-0.01473	6.29791	-0.03682	20528
855	6.28319	-0.01473	6.29791	-0.03682	20528
856	6.28319	-0.01473	6.29791	-0.03682	20528
857	6.28319	-0.01473	6.29791	-0.03682	20528
858	6.28319	-0.01473	6.29791	-0.03682	20528
859	6.28319	-0.01473	6.29791	-0.03682	20528
860	6.28319	-0.01473	6.29791	-0.03682	20528
861	6.28319	-0.01473	6.29791	-0.03682	20528
862	6.28319	-0.01473	6.29791	-0.03682	20528
863	6.28319	-0.01473	6.29791	-0.03682	20528
864	6.28319	-0.01473	6.29791	-0.03682	20528
865	6.28319	-0.01473	6.29791	-0.03682	20528
866	6.28319	-0.01473	6.29791	-0.03682	20528
867	6.28319	-0.01473	6.29791	-0.03682	20528
868	6.28319	-0.01473	6.29791	-0.03682	20528
869	6.28319	-0.01473	6.29791	-0.03682	20528
870	6.28319	-0.01473	6.29791	-0.03682	20528
871	6.28319	-0.01473	6.29791	-0.03682	20528
872	6.28319	-0.01473	6.29791	-0.03682	20528
873	6.28319	-0.01473	6.29791	-0.03682	20528
874	6.28319	-0.01473	6.29791	-0.03682	20528
875	6.28319	-0.01473	6.29791	-0.03682	20528
876	6.28319	-0.01473	6.29791	-0.03682	20528
877	6.28319	-0.01473	6.29791	-0.03682	20528
878	6.28319	-0.01473	6.29791	-0.03682	20528
879	6.28319	-0.01473	6.29791	-0.03682	20528
880	6.28319	-0.01473	6.29791	-0.03682	20528
881	6.28319	-0.01473	6.29791	-0.03682	20528
882	6.28319	-0.01473	6.29791	-0.03682	20528
883	6.28319	-0.01473	6.29791	-0.03682	20528
884	6.28319	-0.01473	6.29791	-0.03682	20528
885	6.28319	-0.01473	6.29791	-0.03682	20528
886	6.28319	-0.01473	6.29791	-0.03682	20528
887	6.28319	-0.01473	6.29791	-0.03682	20528
888	6.28319	-0.01473	6.29791	-0.03682	20528
889	6.28319	-0.01473	6.29791	-0.03682	20528
890	6.28319	-0.01473	6.29791	-0.03682	20528
891	6.28319	-0.01473	6.29791	-0.03682	20528
892	6.28319	-0.01473	6.29791	-0.03682	20528
893	6.28319	-0.01473	6.29791	-0.03682	20528
894	6.28319	-0.01473	6.29791	-0.03682	20528
895	6.28319	-0.01473	6.29791	-0.03682	20528
896	6.28319	-0.01473	6.29791	-0.03682	20528
897	6.28319	-0.01473	6.29791	-0.03682	20528
898	6.28319	-0.01473	6.29791	-0.03682	20528
899	6.28319	-0.01473	6.29791	-0.03682	20528
900	6.28319	-0.01473	6.29791	-0.03682	20528
901	6.28319	-0.01473	6.29791	-0.03682	20528
902	6.28319	-0.01473	6.29791	-0.03682	20528
903	6.28319	-0.01473	6.29791	-0.03682	20528
904	6.28319	-0.01473	6.29791	-0.03682	20528
905	6.28319	-0.01473	6.29791	-0.03682	20528
906	6.28319	-0.01473	6.29791	-0.03682	20528
907	6.28319	-0.01473	6.29791	-0.03682	20528
908	6.28319	-0.01473	6.29791	-0.03682	20528
909	6.28319	-0.01473	6.29791	-0.03682	20528
910	6.28319	-0.01473	6.29791	-0.03682	20528
911	6.28319	-0.01473	6.29791	-0.03682	20528
912	6.28319	-0.01473	6.29791	-0.03682	20528
913	6.28319	-0.01473	6.29791	-0.03682	20528
914	6.28319	-0.01473	6.29791	-0.03682	20528
915	6.28319	-0.01473	6.29791	-0.03682	20528
916	6.28319	-0.01473	6.29791	-0.03682	20528
917	6.28319	-0.01473	6.29791	-0.03682	20528
918	6.28319	-0.01473	6.29791	-0.03682	20528
919	6.28319	-0.01473	6.29791	-0.03682	20528
920	6.28319	-0.01473	6.29791	-0.03682	20528
921	6.28319	-0.01473	6.29791	-0.03682	20528
922	6.28319	-0.01473	6.29791	-0.03682	20528
923	6.28319	-0.01473	6.29791	-0.03682	20528
924	6.28319	-0.01473	6.29791	-0.03682	20528
925	6.28319	-0.01473	6.29791	-0.03682	20528
926	6.28319	-0.01473	6.29791	-0.03682	20528
927	6.28319	-0.01473	6.29791	-0.03682	20528
928	6.28319	-0.01473	6.29791	-0.03682	20528
929	6.28319	-0.01473	6.29791	-0.03682	20528
930	6.28319	-0.01473	6.29791	-0.03682	20528
931	6.28319	-0.01473	6.29791	-0.03682	20528
932	6.28319	-0.01473	6.29791	-0.03682	20528
933	6.28319	-0.01473	6.29791	-0.03682	20528
934	6.28319	-0.01473	6.29791	-0.03682	20528
935	6.28319	-0.01473	6.29791	-0.03682	20528
936	6.28319	-0.01473	6.29791	-0.03682	20528
937	6.28319	-0.01473	6.29791	-0.03682	20528
938	6.28319	-0.01473	6.29791	-0.03682	20528
939	6.28319	-0.01473	6.29791	-0.03682	20528
940	6.28319	-0.01473	6.29791	-0.03682	20528
941	6.28319	-0.01473	6.29791	-0.03682	20528
942	6.28319	-0.01473	6.29791	-0.03682	20528
943	6.28319	-0.01473	6.29791	-0.03682	20528
944	6.28319	-0.01473	6.29791	-0.03682	20528
945	6.28319	-0.01473	6.29791	-0.03682	20528
946	6.28319	-0.01473	6.29791	-0.03682	20528
947	6.28319	-0.01473	6.29791	-0.03682	20528
948	6.28319	-0.01473	6.29791	-0.03682	20528
949	6.28319	-0.01473	6.29791	-0.03682	20528
950	6.28319	-0.01473	6.29791	-0.03682	20528
951	6.28319	-0.01473	6.29791	-0.03682	20528
952	6.28319	-0.01473	6.29791	-0.03682	20528
953	6.28319	-0.01473	6.29791	-0.03682	20528
954	6.28319	-0.01473	6.29791	-0.03682	20528
955	6.28319	-0.01473	6.29791	-0.03682	20528
956	6.28319	-0.01473	6.29791	-0.03682	20528
957	6.28319	-0.01473	6.29791	-0.03682	20528
958	6.28319	-0.01473	6.29791	-0.03682	20528
959	6.28319	-0.01473	6.29791	-0.03682	20528
960	6.28319	-0.01473	6.29791	-0.03682	20528
961	6.28319	-0.01473	6.29791	-0.03682	20528
962	6.28319	-0.01473	6.29791	-0.03682	20528
963	6.28319	-0.01473	6.29791	-0.03682	20528
964	6.28319	-0.01473	6.29791	-0.03682	20528
965	6.28319	-0.01473	6.29791	-0.03682	20528
966	6.28319	-0.01473	6.29791	-0.03682	20528
967	6.28319	-0.01473	6.29791	-0.03682	20528
968	6.28319	-0.01473	6.29791	-0.03682	20528
969	6.28319	-0.01473	6.29791	-0.03682	20528
970	6.28319	-0.01473	6.29791	-0.03682	20528
971	6.28319	-0.01473	6.29791	-0.03682	20528
972	6.28319	-0.01473	6.29791	-0.03682	20528
973	6.28319	-0.01473	6.29791	-0.03682	20528
974	6.28319	-0.01473	6.29791	-0.03682	20528
975	6.28319	-0.01473	6.29791	-0.03682	20528
976	6.28319	-0.01473	6.29791	-0.03682	20528
977	6.28319	-0.01473	6.29791	-0.03682	20528
978	6.28319	-0.01473	6.29791	-0.03682	20528
979	6.28319	-0.01473	6.29791	-0.03682	20528
980	6.28319	-0.01473	6.29791	-0.03682	20528
981	6.28319	-0.01473	6.29791	-0.03682	20528
982	6.28319	-0.01473	6.29791	-0.03682	20528
983	6.28319	-0.01473	6.29791	-0.03682	20528
984	6.28319	-0.01473	6.29791	-0.03682	20528
985	6.28319	-0.01473	6.29791	-0.03682	20528
986	6.28319	-0.01473	6.29791	-0.03682	20528
987	6.28319	-0.01473	6.29791	-0.03682	20528
988	6.28319	-0.01473	6.29791	-0.03682	20528
989	6.28319	-0.01473	6.29791	-0.03682	20528
990	6.28319	-0.01473	6.29791	-0.03682	20528
991	6.28319	-0.01473	6.29791	-0.03682	20528
992	6.28319	-0.01473	6.29791	-0.03682	20528
993	6.28319	-0.01473	6.29791	-0.03682	20528
994	6.28319	-0.01473	6.29791	-0.03682	20528
995	6.28319	-0.01473	6.29791	-0.03682	20528
996	6.28319	-0.01473	6.29791	-0.03682	20528
997	6.28319	-0.01473	6.29791	-0.03682	20528
998	6.28319	-0.01473	6.29791	-0.03682	20528
999	6.28319	-0.01473	6.29791	-0.03682	20528
1000	-6.28319	-12.58110	6.29791	-12.00000	20528
1001	-6.28319	-12.57772	6.29454	-12.00000	20517
1002	-6.28319	-12.55103	6.26785	-12.00000	20430
1003	-6.28319	-12.50010	6.21692	-12.00000	20264
1004	-6.28319	-12.43107	6.14789	-12.00000	20039
1005	-6.28319	-12.34670	6.06352	-12.00000	19764
1006	-6.28319	-12.25098	5.96780	-12.00000	19452
1007	-6.28319	-12.14483	5.86165	-12.00000	19106
1008	-6.28319	-12.03163	5.74844	-12.00000	18737
1009	-6.28319	-11.90983	5.62664	-12.00000	18340
1010	-6.28319	-11.78343	5.50024	-12.00000	17927
1011	-6.28319	-11.65089	5.36771	-12.00000	17496
1012	-6.28319	-11.51437	5.23118	-12.00000	17051
1013	-6.28319	-11.37385	5.09067	-12.00000	16592
1014	-6.28319	-11.22997	4.94678	-12.00000	16123
1015	-6.28319	-11.08363	4.80044	-12.00000	15647
1016	-6.28319	-10.93422	4.65103	-12.00000	15159
1017	-6.28319	-10.78235	4.49917	-12.00000	14665
1018	-6.28319	-10.62834	4.34515	-12.00000	14163
1019	-6.28319	-10.47279	4.18961	-12.00000	13656
1020	-6.28319	-10.31602	4.03284	-12.00000	13145
1021	-6.28319	-10.15833	3.87514	-12.00000	12631
1022	-6.28319	-10.00002	3.71684	-12.00000	12115
1023	-6.28319	-9.84018	3.55699	-12.00000	11594
1024	-6.28319	-9.67942	3.39623	-12.00000	11070
1025	-6.28319	-9.51804	3.23486	-12.00000	10544
1026	-6.28319	-9.35544	3.07226	-12.00000	10014
1027	-6.28319	-9.19315	2.90996	-12.00000	9484
1028	-6.28319	-9.02993	2.74675	-12.00000	8953
1029	-6.28319	-8.86672	2.58353	-12.00000	8421
1030	-6.28319	-8.70319	2.42001	-12.00000	7888
1031	-6.28319	-8.53875	2.25557	-12.00000	7352
1032	-6.28319	-8.37369	2.09051	-12.00000	6813
1033	-6.28319	-8.20833	1.92515	-12.00000	6274
1034	-6.28319	-8.04205	1.75886	-12.00000	5733
1035	-6.28319	-7.87515	1.59197	-12.00000	5189
1036	-6.28319	-7.70795	1.42476	-12.00000	4644
1037	-6.28319	-7.54013	1.25694	-12.00000	4097
1038	-6.28319	-7.37293	1.08974	-12.00000	3551
1039	-6.28319	-7.20480	0.92162	-12.00000	3004
1040	-6.28319	-7.03668	0.75349	-12.00000	2456
1041	-6.28319	-6.86825	0.58506	-12.00000	1906
1042	-6.28319	-6.69981	0.41663	-12.00000	1358
1043	-6.28319	-6.53169	0.24850	-12.00000	810
1044	-6.28319	-6.36357	0.08038	-12.00000	261
1045	-6.28319	-6.19575	-0.08744	-12.00000	-285
1046	-6.28319	-6.02824	-0.25495	-12.00000	-831
1047	-6.28319	-5.86103	-0.42215	-12.00000	-1376
1048	-6.28319	-5.69383	-0.58936	-12.00000	-1921
1049	-6.28319	-5.52632	-0.75687	-12.00000	-2467
1050	-6.28319	-5.35973	-0.92346	-12.00000	-3011
1051	-6.28319	-5.19283	-1.09035	-12.00000	-3554
1052	-6.28319	-5.02655	-1.25664	-12.00000	-4097
1053	-6.28319	-4.85965	-1.42353	-12.00000	-4640
1054	-6.28319	-4.69306	-1.59012	-11.73265	-5183
1055	-6.28319	-4.52586	-1.75733	-11.31464	-5728
1056	-6.28319	-4.35927	-1.92392	-10.89817	-6271
1057	-6.28319	-4.19390	-2.08928	-10.48476	-6810
1058	-6.28319	-4.02946	-2.25372	-10.07365	-7346
1059	-6.28319	-3.86717	-2.41602	-9.66791	-7875
1060	-6.28319	-3.70763	-2.57555	-9.26908	-8395
1061	-6.28319	-3.55025	-2.73294	-8.87561	-8908
1062	-6.28319	-3.39654	-2.88665	-8.49135	-9409
1063	-6.28319	-3.24560	-3.03759	-8.11399	-9901
1064	-6.28319	-3.09833	-3.18485	-7.74584	-10381
1065	-6.28319	-2.95475	-3.32843	-7.38688	-10849
1066	-6.28319	-2.81547	-3.46772	-7.03867	-11303
1067	-6.28319	-2.67956	-3.60363	-6.69889	-11746
1068	-6.28319	-2.54733	-3.73586	-6.36832	-12177
1069	-6.28319	-2.41970	-3.86348	-6.04925	-12594
1070	-6.28319	-2.29606	-3.98712	-5.74016	-12996
1071	-6.28319	-2.17549	-4.10769	-5.43873	-13389
1072	-6.28319	-2.05952	-4.22366	-5.14881	-13768
1073	-6.28319	-1.94785	-4.33534	-4.86962	-14131
1074	-6.28319	-1.84016	-4.44302	-4.60041	-14482
1075	-6.28319	-1.73616	-4.54703	-4.34040	-14821
1076	-6.28319	-1.63614	-4.64704	-4.09036	-15148
1077	-6.28319	-1.53981	-4.74338	-3.84953	-15461
1078	-6.28319	-1.44746	-4.83572	-3.61866	-15762
1079	-6.28319	-1.35941	-4.92377	-3.39853	-16049
1080	-6.28319	-1.27412	-5.00906	-3.18531	-16327
1081	-6.28319	-1.19282	-5.09036	-2.98206	-16592
1082	-6.28319	-1.11520	-5.16798	-2.78801	-16845
1083	-6.28319	-1.04096	-5.24223	-2.60240	-17087
1084	-6.28319	-0.97040	-5.31279	-2.42599	-17317
1085	-6.28319	-0.90198	-5.38120	-2.25495	-17540
1086	-6.28319	-0.83694	-5.44625	-2.09235	-17752
1087	-6.28319	-0.77497	-5.50822	-1.93742	-17954
