34243004	-6.28319	-0.05031	-6.23287	-0.12579	-20316
34244004	-6.28319	-0.05031	-6.23287	-0.12579	-20316
34245004	6.28319	12.51606	-6.23287	12.00000	-20316
34246004	6.28319	12.51237	-6.22919	12.00000	-20304
34247004	6.28319	12.48691	-6.20373	12.00000	-20221
34248004	6.28319	12.43629	-6.15310	12.00000	-20056
34249004	6.28319	12.37064	-6.08745	12.00000	-19842
34250004	6.28319	12.28749	-6.00431	12.00000	-19571
34251004	6.28319	12.19208	-5.90889	12.00000	-19260
34252004	6.28319	12.08531	-5.80213	12.00000	-18912
34253004	6.28319	11.96965	-5.68647	12.00000	-18535
34254004	6.28319	11.84693	-5.56375	12.00000	-18135
34255004	6.28319	11.71839	-5.43520	12.00000	-17715
34256004	6.28319	11.58432	-5.30113	12.00000	-17279
34257004	6.28319	11.44534	-5.16215	12.00000	-16826
34258004	6.28319	11.30237	-5.01919	12.00000	-16360
34259004	6.28319	11.15572	-4.87254	12.00000	-15882
34260004	6.28319	11.00631	-4.72313	12.00000	-15395
34261004	6.28319	10.85414	-4.57096	12.00000	-14899
34262004	6.28319	10.69982	-4.41664	12.00000	-14396
34263004	6.28319	10.54336	-4.26017	12.00000	-13886
34264004	6.28319	10.38566	-4.10248	12.00000	-13372
34265004	6.28319	10.22613	-3.94294	12.00000	-12852
34266004	6.28319	10.06475	-3.78157	12.00000	-12326
34267004	6.28319	9.90246	-3.61927	12.00000	-11797
34268004	6.28319	9.73986	-3.45667	12.00000	-11266
34269004	6.28319	9.57572	-3.29254	12.00000	-10731
34270004	6.28319	9.41159	-3.12840	12.00000	-10196
34271004	6.28319	9.24684	-2.96365	12.00000	-9660
34272004	6.28319	9.08178	-2.79859	12.00000	-9122
34273004	6.28319	8.91672	-2.63354	12.00000	-8584
34274004	6.28319	8.75136	-2.46818	12.00000	-8045
34275004	6.28319	8.58569	-2.30251	12.00000	-7505
34276004	6.28319	8.42002	-2.13684	12.00000	-6965
34277004	6.28319	8.25466	-1.97147	12.00000	-6426
34278004	6.28319	8.08837	-1.80519	12.00000	-5884
34279004	6.28319	7.92209	-1.63891	12.00000	-5342
34280004	6.28319	7.75581	-1.47262	12.00000	-4800
34281004	6.28319	7.58891	-1.30572	12.00000	-4256
34282004	6.28319	7.42201	-1.13883	12.00000	-3712
34283004	6.28319	7.25512	-0.97193	12.00000	-3167
34284004	6.28319	7.08730	-0.80411	12.00000	-2621
34285004	6.28319	6.92040	-0.63722	12.00000	-2077
34286004	6.28319	6.75289	-0.46970	12.00000	-1531
34287004	6.28319	6.58507	-0.30189	12.00000	-984
34288004	6.28319	6.41787	-0.13468	12.00000	-439
34289004	6.28319	6.25036	0.03283	12.00000	107
34290004	6.28319	6.08315	0.20003	12.00000	653
34291004	6.28319	5.91595	0.36724	12.00000	1197
34292004	6.28319	5.74905	0.53413	12.00000	1741
34293004	6.28319	5.58185	0.70134	12.00000	2286
34294004	6.28319	5.41465	0.86854	12.00000	2832
34295004	6.28319	5.24775	1.03544	12.00000	3375
34296004	6.28319	5.08054	1.20264	12.00000	3920
34297004	6.28319	4.91334	1.36984	12.00000	4465
34298004	6.28319	4.74583	1.53736	11.86458	5012
34299004	6.28319	4.57801	1.70517	11.44503	5558
34300004	6.28319	4.41081	1.87238	11.02702	6103
34301004	6.28319	4.24360	2.03958	10.60901	6649
34302004	6.28319	4.07763	2.20556	10.19407	7189
34303004	6.28319	3.91349	2.36969	9.78373	7724
34304004	6.28319	3.75150	2.53168	9.37876	8252
34305004	6.28319	3.59228	2.69091	8.98069	8772
34306004	6.28319	3.43642	2.84676	8.59106	9279
34307004	6.28319	3.28364	2.99955	8.20910	9777
34308004	6.28319	3.13484	3.14834	7.83711	10262
34309004	6.28319	2.99004	3.29315	7.47509	10734
34310004	6.28319	2.84891	3.43428	7.12227	11195
34311004	6.28319	2.71208	3.57111	6.78020	11640
34312004	6.28319	2.57954	3.70364	6.44886	12072
34313004	6.28319	2.45130	3.83188	6.12825	12490
34314004	6.28319	2.32766	3.95552	5.81916	12894
34315004	6.28319	2.20771	4.07548	5.51926	13285
34316004	6.28319	2.09204	4.19114	5.23011	13661
34317004	6.28319	1.98037	4.30282	4.95092	14025
34318004	6.28319	1.87238	4.41081	4.68094	14377
34319004	6.28319	1.76868	4.51451	4.42170	14715
34320004	6.28319	1.66897	4.61421	4.17243	15040
34321004	6.28319	1.57294	4.71024	3.93236	15353
34322004	6.28319	1.48091	4.80228	3.70226	15653
34323004	6.28319	1.39224	4.89094	3.48060	15942
34324004	6.28319	1.30726	4.97593	3.26815	16219
34325004	6.28319	1.22657	5.05661	3.06643	16482
34326004	6.28319	1.14926	5.13393	2.87315	16734
34327004	6.28319	1.07563	5.20756	2.68907	16974
34328004	6.28319	1.00537	5.27781	2.51343	17203
34329004	6.28319	0.93849	5.34470	2.34622	17421
34330004	6.28319	0.87498	5.40820	2.18746	17628
34331004	6.28319	0.81485	5.46833	2.03713	17824
34332004	6.28319	0.75840	5.52479	1.89600	18008
34333004	6.28319	0.70440	5.57878	1.76101	18185
34334004	6.28319	0.65317	5.63002	1.63292	18351
34335004	6.28319	0.60562	5.67757	1.51404	18506
34336004	6.28319	0.55960	5.72359	1.39899	18656
34337004	6.28319	0.51695	5.76623	1.29238	18795
34338004	6.28319	0.47645	5.80673	1.19114	18927
34339004	6.28319	0.43841	5.84477	1.09603	19051
34340004	6.28319	0.40282	5.88036	1.00706	19167
34341004	6.28319	0.36938	5.91380	0.92346	19276
34342004	6.28319	0.33748	5.94571	0.84369	19380
34343004	6.28319	0.30772	5.97547	0.76929	19477
34344004	6.28319	0.28011	6.00308	0.70026	19567
34345004	6.28319	0.25372	6.02947	0.63430	19653
34346004	6.28319	0.22979	6.05340	0.57448	19731
34347004	6.28319	0.20709	6.07610	0.51772	19805
34348004	6.28319	0.18592	6.09727	0.46480	19874
34349004	6.28319	0.16659	6.11660	0.41648	19937
34350004	6.28319	0.14910	6.13408	0.37276	19994
34351004	6.28319	0.13315	6.15004	0.33287	20046
34352004	6.28319	0.11904	6.16415	0.29759	20092
34353004	6.28319	0.10677	6.17642	0.26691	20132
34354004	6.28319	0.09572	6.18747	0.23930	20168
34355004	6.28319	0.08621	6.19698	0.21552	20199
34356004	6.28319	0.07793	6.20526	0.19482	20226
34357004	6.28319	0.07087	6.21232	0.17717	20249
34358004	6.28319	0.06504	6.21814	0.16260	20268
34359004	6.28319	0.05952	6.22367	0.14880	20286
34360004	6.28319	0.05553	6.22766	0.13883	20299
34361004	6.28319	0.05216	6.23103	0.13039	20310
34362004	6.28319	0.04909	6.23410	0.12272	20320
34363004	6.28319	0.04725	6.23594	0.11812	20326
34364004	6.28319	0.04541	6.23778	0.11351	20332
34365004	6.28319	0.04418	6.23901	0.11045	20336
34366004	6.28319	0.04357	6.23962	0.10891	20338
34367004	6.28319	0.04326	6.23993	0.10815	20339
34368004	6.28319	0.04295	6.24023	0.10738	20340
34369004	6.28319	0.04295	6.24023	0.10738	20340
34370004	6.28319	0.04295	6.24023	0.10738	20340
34371004	6.28319	0.04295	6.24023	0.10738	20340
34372004	6.28319	0.04295	6.24023	0.10738	20340
34373004	6.28319	0.04295	6.24023	0.10738	20340
34374004	6.28319	0.04295	6.24023	0.10738	20340
34375004	6.28319	0.04295	6.24023	0.10738	20340
34376004	6.28319	0.04295	6.24023	0.10738	20340
34377004	6.28319	0.04295	6.24023	0.10738	20340
34378004	6.28319	0.04295	6.24023	0.10738	20340
34379004	6.28319	0.04295	6.24023	0.10738	20340
34380004	6.28319	0.04295	6.24023	0.10738	20340
34381004	6.28319	0.04295	6.24023	0.10738	20340
34382004	6.28319	0.04295	6.24023	0.10738	20340
34383004	6.28319	0.04295	6.24023	0.10738	20340
34384004	6.28319	0.04295	6.24023	0.10738	20340
34385004	6.28319	0.04295	6.24023	0.10738	20340
34386004	6.28319	0.04295	6.24023	0.10738	20340
34387004	6.28319	0.04295	6.24023	0.10738	20340
34388004	6.28319	0.04295	6.24023	0.10738	20340
34389004	6.28319	0.04295	6.24023	0.10738	20340
34390004	6.28319	0.04295	6.24023	0.10738	20340
34391004	6.28319	0.04295	6.24023	0.10738	20340
34392004	6.28319	0.04295	6.24023	0.10738	20340
34393004	6.28319	0.04295	6.24023	0.10738	20340
34394004	6.28319	0.04295	6.24023	0.10738	20340
34395004	6.28319	0.04295	6.24023	0.10738	20340
34396004	6.28319	0.04295	6.24023	0.10738	20340
34397004	6.28319	0.04295	6.24023	0.10738	20340
34398004	6.28319	0.04295	6.24023	0.10738	20340
34399004	6.28319	0.04295	6.24023	0.10738	20340
34400004	6.28319	0.04295	6.24023	0.10738	20340
34401004	6.28319	0.04295	6.24023	0.10738	20340
34402004	6.28319	0.04295	6.24023	0.10738	20340
34403004	6.28319	0.04295	6.24023	0.10738	20340
34404004	6.28319	0.04295	6.24023	0.10738	20340
34405004	6.28319	0.04295	6.24023	0.10738	20340
34406004	6.28319	0.04295	6.24023	0.10738	20340
34407004	6.28319	0.04295	6.24023	0.10738	20340
34408004	6.28319	0.04295	6.24023	0.10738	20340
34409004	6.28319	0.04295	6.24023	0.10738	20340
34410004	6.28319	0.04295	6.24023	0.10738	20340
34411004	6.28319	0.04295	6.24023	0.10738	20340
34412004	6.28319	0.04295	6.24023	0.10738	20340
34413004	6.28319	0.04295	6.24023	0.10738	20340
34414004	6.28319	0.04295	6.24023	0.10738	20340
34415004	6.28319	0.04295	6.24023	0.10738	20340
34416004	6.28319	0.04295	6.24023	0.10738	20340
34417004	6.28319	0.04295	6.24023	0.10738	20340
34418004	6.28319	0.04295	6.24023	0.10738	20340
34419004	6.28319	0.04295	6.24023	0.10738	20340
34420004	6.28319	0.04295	6.24023	0.10738	20340
34421004	6.28319	0.04295	6.24023	0.10738	20340
34422004	6.28319	0.04295	6.24023	0.10738	20340
34423004	6.28319	0.04295	6.24023	0.10738	20340
34424004	6.28319	0.04295	6.24023	0.10738	20340
34425004	6.28319	0.04295	6.24023	0.10738	20340
34426004	6.28319	0.04295	6.24023	0.10738	20340
34427004	6.28319	0.04295	6.24023	0.10738	20340
34428004	6.28319	0.04295	6.24023	0.10738	20340
34429004	6.28319	0.04295	6.24023	0.10738	20340
34430004	6.28319	0.04295	6.24023	0.10738	20340
34431004	6.28319	0.04295	6.24023	0.10738	20340
34432004	6.28319	0.04295	6.24023	0.10738	20340
34433004	6.28319	0.04295	6.24023	0.10738	20340
34434004	6.28319	0.04295	6.24023	0.10738	20340
34435004	6.28319	0.04295	6.24023	0.10738	20340
34436004	6.28319	0.04295	6.24023	0.10738	20340
34437004	6.28319	0.04295	6.24023	0.10738	20340
34438004	6.28319	0.04295	6.24023	0.10738	20340
34439004	6.28319	0.04295	6.24023	0.10738	20340
34440004	6.28319	0.04295	6.24023	0.10738	20340
34441004	6.28319	0.04295	6.24023	0.10738	20340
34442004	6.28319	0.04295	6.24023	0.10738	20340
34443004	6.28319	0.04295	6.24023	0.10738	20340
34444004	6.28319	0.04295	6.24023	0.10738	20340
34445004	6.28319	0.04295	6.24023	0.10738	20340
34446004	6.28319	0.04295	6.24023	0.10738	20340
34447004	6.28319	0.04295	6.24023	0.10738	20340
34448004	6.28319	0.04295	6.24023	0.10738	20340
34449004	6.28319	0.04295	6.24023	0.10738	20340
34450004	6.28319	0.04295	6.24023	0.10738	20340
34451004	6.28319	0.04295	6.24023	0.10738	20340
34452004	6.28319	0.04295	6.24023	0.10738	20340
34453004	6.28319	0.04295	6.24023	0.10738	20340
34454004	6.28319	0.04295	6.24023	0.10738	20340
34455004	6.28319	0.04295	6.24023	0.10738	20340
34456004	6.28319	0.04295	6.24023	0.10738	20340
34457004	6.28319	0.04295	6.24023	0.10738	20340
34458004	6.28319	0.04295	6.24023	0.10738	20340
34459004	6.28319	0.04295	6.24023	0.10738	20340
34460004	6.28319	0.04295	6.24023	0.10738	20340
34461004	6.28319	0.04295	6.24023	0.10738	20340
34462004	6.28319	0.04295	6.24023	0.10738	20340
34463004	6.28319	0.04295	6.24023	0.10738	20340
34464004	6.28319	0.04295	6.24023	0.10738	20340
34465004	6.28319	0.04295	6.24023	0.10738	20340
34466004	6.28319	0.04295	6.24023	0.10738	20340
34467004	6.28319	0.04295	6.24023	0.10738	20340
34468004	6.28319	0.04295	6.24023	0.10738	20340
34469004	6.28319	0.04295	6.24023	0.10738	20340
34470004	6.28319	0.04295	6.24023	0.10738	20340
34471004	6.28319	0.04295	6.24023	0.10738	20340
34472004	6.28319	0.04295	6.24023	0.10738	20340
34473004	6.28319	0.04295	6.24023	0.10738	20340
34474004	6.28319	0.04295	6.24023	0.10738	20340
34475004	6.28319	0.04295	6.24023	0.10738	20340
34476004	6.28319	0.04295	6.24023	0.10738	20340
34477004	6.28319	0.04295	6.24023	0.10738	20340
34478004	6.28319	0.04295	6.24023	0.10738	20340
34479004	6.28319	0.04295	6.24023	0.10738	20340
34480004	6.28319	0.04295	6.24023	0.10738	20340
34481004	6.28319	0.04295	6.24023	0.10738	20340
34482004	6.28319	0.04295	6.24023	0.10738	20340
34483004	6.28319	0.04295	6.24023	0.10738	20340
34484004	6.28319	0.04295	6.24023	0.10738	20340
34485004	6.28319	0.04295	6.24023	0.10738	20340
34486004	6.28319	0.04295	6.24023	0.10738	20340
34487004	6.28319	0.04295	6.24023	0.10738	20340
34488004	6.28319	0.04295	6.24023	0.10738	20340
34489004	6.28319	0.04295	6.24023	0.10738	20340
34490004	6.28319	0.04295	6.24023	0.10738	20340
34491004	6.28319	0.04295	6.24023	0.10738	20340
34492004	6.28319	0.04295	6.24023	0.10738	20340
34493004	6.28319	0.04295	6.24023	0.10738	20340
34494004	6.28319	0.04295	6.24023	0.10738	20340
34495004	6.28319	0.04295	6.24023	0.10738	20340
34496004	6.28319	0.04295	6.24023	0.10738	20340
34497004	6.28319	0.04295	6.24023	0.10738	20340
34498004	6.28319	0.04295	6.24023	0.10738	20340
34499004	6.28319	0.04295	6.24023	0.10738	20340
34500004	6.28319	0.04295	6.24023	0.10738	20340
34501004	6.28319	0.04295	6.24023	0.10738	20340
34502004	6.28319	0.04295	6.24023	0.10738	20340
34503004	6.28319	0.04295	6.24023	0.10738	20340
34504004	6.28319	0.04295	6.24023	0.10738	20340
34505004	6.28319	0.04295	6.24023	0.10738	20340
34506004	6.28319	0.04295	6.24023	0.10738	20340
34507004	6.28319	0.04295	6.24023	0.10738	20340
34508004	6.28319	0.04295	6.24023	0.10738	20340
34509004	6.28319	0.04295	6.24023	0.10738	20340
34510004	6.28319	0.04295	6.24023	0.10738	20340
34511004	6.28319	0.04295	6.24023	0.10738	20340
34512004	6.28319	0.04295	6.24023	0.10738	20340
34513004	6.28319	0.04295	6.24023	0.10738	20340
34514004	6.28319	0.04295	6.24023	0.10738	20340
34515004	6.28319	0.04295	6.24023	0.10738	20340
34516004	6.28319	0.04295	6.24023	0.10738	20340
34517004	6.28319	0.04295	6.24023	0.10738	20340
34518004	6.28319	0.04295	6.24023	0.10738	20340
34519004	6.28319	0.04295	6.24023	0.10738	20340
34520004	6.28319	0.04295	6.24023	0.10738	20340
34521004	6.28319	0.04295	6.24023	0.10738	20340
34522004	6.28319	0.04295	6.24023	0.10738	20340
34523004	6.28319	0.04295	6.24023	0.10738	20340
34524004	6.28319	0.04295	6.24023	0.10738	20340
34525004	6.28319	0.04295	6.24023	0.10738	20340
34526004	6.28319	0.04295	6.24023	0.10738	20340
34527004	6.28319	0.04295	6.24023	0.10738	20340
34528004	6.28319	0.04295	6.24023	0.10738	20340
34529004	6.28319	0.04295	6.24023	0.10738	20340
34530004	6.28319	0.04295	6.24023	0.10738	20340
34531004	6.28319	0.04295	6.24023	0.10738	20340
34532004	6.28319	0.04295	6.24023	0.10738	20340
34533004	6.28319	0.04295	6.24023	0.10738	20340
34534004	6.28319	0.04295	6.24023	0.10738	20340
34535004	6.28319	0.04295	6.24023	0.10738	20340
34536004	6.28319	0.04295	6.24023	0.10738	20340
34537004	6.28319	0.04295	6.24023	0.10738	20340
34538004	6.28319	0.04295	6.24023	0.10738	20340
34539004	6.28319	0.04295	6.24023	0.10738	20340
34540004	6.28319	0.04295	6.24023	0.10738	20340
34541004	6.28319	0.04295	6.24023	0.10738	20340
34542004	6.28319	0.04295	6.24023	0.10738	20340
34543004	6.28319	0.04295	6.24023	0.10738	20340
34544004	6.28319	0.04295	6.24023	0.10738	20340
34545004	6.28319	0.04295	6.24023	0.10738	20340
34546004	6.28319	0.04295	6.24023	0.10738	20340
34547004	6.28319	0.04295	6.24023	0.10738	20340
34548004	6.28319	0.04295	6.24023	0.10738	20340
34549004	6.28319	0.04295	6.24023	0.10738	20340
34550004	6.28319	0.04295	6.24023	0.10738	20340
34551004	6.28319	0.04295	6.24023	0.10738	20340
34552004	6.28319	0.04295	6.24023	0.10738	20340
34553004	6.28319	0.04295	6.24023	0.10738	20340
34554004	6.28319	0.04295	6.24023	0.10738	20340
34555004	6.28319	0.04295	6.24023	0.10738	20340
34556004	6.28319	0.04295	6.24023	0.10738	20340
34557004	6.28319	0.04295	6.24023	0.10738	20340
34558004	6.28319	0.04295	6.24023	0.10738	20340
34559004	6.28319	0.04295	6.24023	0.10738	20340
34560004	6.28319	0.04295	6.24023	0.10738	20340
34561004	6.28319	0.04295	6.24023	0.10738	20340
34562004	6.28319	0.04295	6.24023	0.10738	20340
34563004	6.28319	0.04295	6.24023	0.10738	20340
34564004	6.28319	0.04295	6.24023	0.10738	20340
34565004	6.28319	0.04295	6.24023	0.10738	20340
34566004	6.28319	0.04295	6.24023	0.10738	20340
34567004	6.28319	0.04295	6.24023	0.10738	20340
34568004	6.28319	0.04295	6.24023	0.10738	20340
34569004	6.28319	0.04295	6.24023	0.10738	20340
34570004	6.28319	0.04295	6.24023	0.10738	20340
34571004	6.28319	0.04295	6.24023	0.10738	20340
34572004	6.28319	0.04295	6.24023	0.10738	20340
34573004	6.28319	0.04295	6.24023	0.10738	20340
34574004	6.28319	0.04295	6.24023	0.10738	20340
34575004	6.28319	0.04295	6.24023	0.10738	20340
34576004	6.28319	0.04295	6.24023	0.10738	20340
34577004	6.28319	0.04295	6.24023	0.10738	20340
34578004	6.28319	0.04295	6.24023	0.10738	20340
34579004	6.28319	0.04295	6.24023	0.10738	20340
34580004	6.28319	0.04295	6.24023	0.10738	20340
34581004	6.28319	0.04295	6.24023	0.10738	20340
34582004	6.28319	0.04295	6.24023	0.10738	20340
34583004	6.28319	0.04295	6.24023	0.10738	20340
34584004	6.28319	0.04295	6.24023	0.10738	20340
34585004	6.28319	0.04295	6.24023	0.10738	20340
34586004	6.28319	0.04295	6.24023	0.10738	20340
34587004	6.28319	0.04295	6.24023	0.10738	20340
34588004	6.28319	0.04295	6.24023	0.10738	20340
34589004	6.28319	0.04295	6.24023	0.10738	20340
34590004	6.28319	0.04295	6.24023	0.10738	20340
34591004	6.28319	0.04295	6.24023	0.10738	20340
34592004	6.28319	0.04295	6.24023	0.10738	20340
34593004	6.28319	0.04295	6.24023	0.10738	20340
34594004	6.28319	0.04295	6.24023	0.10738	20340
34595004	6.28319	0.04295	6.24023	0.10738	20340
34596004	6.28319	0.04295	6.24023	0.10738	20340
34597004	6.28319	0.04295	6.24023	0.10738	20340
34598004	6.28319	0.04295	6.24023	0.10738	20340
34599004	6.28319	0.04295	6.24023	0.10738	20340
34600004	6.28319	0.04295	6.24023	0.10738	20340
34601004	6.28319	0.04295	6.24023	0.10738	20340
34602004	6.28319	0.04295	6.24023	0.10738	20340
34603004	6.28319	0.04295	6.24023	0.10738	20340
34604004	6.28319	0.04295	6.24023	0.10738	20340
34605004	6.28319	0.04295	6.24023	0.10738	20340
34606004	6.28319	0.04295	6.24023	0.10738	20340
34607004	6.28319	0.04295	6.24023	0.10738	20340
34608004	6.28319	0.04295	6.24023	0.10738	20340
34609004	6.28319	0.04295	6.24023	0.10738	20340
34610004	6.28319	0.04295	6.24023	0.10738	20340
34611004	6.28319	0.04295	6.24023	0.10738	20340
34612004	6.28319	0.04295	6.24023	0.10738	20340
34613004	6.28319	0.04295	6.24023	0.10738	20340
34614004	6.28319	0.04295	6.24023	0.10738	20340
34615004	6.28319	0.04295	6.24023	0.10738	20340
34616004	6.28319	0.04295	6.24023	0.10738	20340
34617004	6.28319	0.04295	6.24023	0.10738	20340
34618004	6.28319	0.04295	6.24023	0.10738	20340
34619004	6.28319	0.04295	6.24023	0.10738	20340
34620004	6.28319	0.04295	6.24023	0.10738	20340
34621004	6.28319	0.04295	6.24023	0.10738	20340
34622004	6.28319	0.04295	6.24023	0.10738	20340
34623004	6.28319	0.04295	6.24023	0.10738	20340
34624004	6.28319	0.04295	6.24023	0.10738	20340
34625004	6.28319	0.04295	6.24023	0.10738	20340
34626004	6.28319	0.04295	6.24023	0.10738	20340
34627004	6.28319	0.04295	6.24023	0.10738	20340
34628004	6.28319	0.04295	6.24023	0.10738	20340
34629004	6.28319	0.04295	6.24023	0.10738	20340
34630004	6.28319	0.04295	6.24023	0.10738	20340
34631004	6.28319	0.04295	6.24023	0.10738	20340
34632004	6.28319	0.04295	6.24023	0.10738	20340
34633004	6.28319	0.04295	6.24023	0.10738	20340
34634004	6.28319	0.04295	6.24023	0.10738	20340
34635004	6.28319	0.04295	6.24023	0.10738	20340
34636004	6.28319	0.04295	6.24023	0.10738	20340
34637004	6.28319	0.04295	6.24023	0.10738	20340
34638004	6.28319	0.04295	6.24023	0.10738	20340
34639004	6.28319	0.04295	6.24023	0.10738	20340
34640004	6.28319	0.04295	6.24023	0.10738	20340
34641004	6.28319	0.04295	6.24023	0.10738	20340
34642004	6.28319	0.04295	6.24023	0.10738	20340
34643004	6.28319	0.04295	6.24023	0.10738	20340
34644004	6.28319	0.04295	6.24023	0.10738	20340
34645004	6.28319	0.04295	6.24023	0.10738	20340
34646004	6.28319	0.04295	6.24023	0.10738	20340
34647004	6.28319	0.04295	6.24023	0.10738	20340
34648004	6.28319	0.04295	6.24023	0.10738	20340
34649004	6.28319	0.04295	6.24023	0.10738	20340
34650004	6.28319	0.04295	6.24023	0.10738	20340
34651004	6.28319	0.04295	6.24023	0.10738	20340
34652004	6.28319	0.04295	6.24023	0.10738	20340
34653004	6.28319	0.04295	6.24023	0.10738	20340
34654004	6.28319	0.04295	6.24023	0.10738	20340
34655004	6.28319	0.04295	6.24023	0.10738	20340
34656004	6.28319	0.04295	6.24023	0.10738	20340
34657004	6.28319	0.04295	6.24023	0.10738	20340
34658004	6.28319	0.04295	6.24023	0.10738	20340
34659004	6.28319	0.04295	6.24023	0.10738	20340
34660004	6.28319	0.04295	6.24023	0.10738	20340
34661004	6.28319	0.04295	6.24023	0.10738	20340
34662004	6.28319	0.04295	6.24023	0.10738	20340
34663004	6.28319	0.04295	6.24023	0.10738	20340
34664004	6.28319	0.04295	6.24023	0.10738	20340
34665004	6.28319	0.04295	6.24023	0.10738	20340
34666004	6.28319	0.04295	6.24023	0.10738	20340
34667004	6.28319	0.04295	6.24023	0.10738	20340
34668004	6.28319	0.04295	6.24023	0.10738	20340
34669004	6.28319	0.04295	6.24023	0.10738	20340
34670004	6.28319	0.04295	6.24023	0.10738	20340
34671004	6.28319	0.04295	6.24023	0.10738	20340
34672004	6.28319	0.04295	6.24023	0.10738	20340
34673004	6.28319	0.04295	6.24023	0.10738	20340
34674004	6.28319	0.04295	6.24023	0.10738	20340
34675004	6.28319	0.04295	6.24023	0.10738	20340
34676004	6.28319	0.04295	6.24023	0.10738	20340
34677004	6.28319	0.04295	6.24023	0.10738	20340
34678004	6.28319	0.04295	6.24023	0.10738	20340
34679004	6.28319	0.04295	6.24023	0.10738	20340
34680004	6.28319	0.04295	6.24023	0.10738	20340
34681004	6.28319	0.04295	6.24023	0.10738	20340
34682004	6.28319	0.04295	6.24023	0.10738	20340
34683004	6.28319	0.04295	6.24023	0.10738	20340
34684004	6.28319	0.04295	6.24023	0.10738	20340
34685004	6.28319	0.04295	6.24023	0.10738	20340
34686004	6.28319	0.04295	6.24023	0.10738	20340
34687004	6.28319	0.04295	6.24023	0.10738	20340
34688004	6.28319	0.04295	6.24023	0.10738	20340
34689004	6.28319	0.04295	6.24023	0.10738	20340
34690004	6.28319	0.04295	6.24023	0.10738	20340
34691004	6.28319	0.04295	6.24023	0.10738	20340
34692004	6.28319	0.04295	6.24023	0.10738	20340
34693004	6.28319	0.04295	6.24023	0.10738	20340
34694004	6.28319	0.04295	6.24023	0.10738	20340
34695004	6.28319	0.04295	6.24023	0.10738	20340
34696004	6.28319	0.04295	6.24023	0.10738	20340
34697004	6.28319	0.04295	6.24023	0.10738	20340
34698004	6.28319	0.04295	6.24023	0.10738	20340
34699004	6.28319	0.04295	6.24023	0.10738	20340
34700004	6.28319	0.04295	6.24023	0.10738	20340
34701004	6.28319	0.04295	6.24023	0.10738	20340
34702004	6.28319	0.04295	6.24023	0.10738	20340
34703004	6.28319	0.04295	6.24023	0.10738	20340
34704004	6.28319	0.04295	6.24023	0.10738	20340
34705004	6.28319	0.04295	6.24023	0.10738	20340
34706004	6.28319	0.04295	6.24023	0.10738	20340
34707004	6.28319	0.04295	6.24023	0.10738	20340
34708004	6.28319	0.04295	6.24023	0.10738	20340
34709004	6.28319	0.04295	6.24023	0.10738	20340
34710004	6.28319	0.04295	6.24023	0.10738	20340
34711004	6.28319	0.04295	6.24023	0.10738	20340
34712004	6.28319	0.04295	6.24023	0.10738	20340
34713004	6.28319	0.04295	6.24023	0.10738	20340
34714004	6.28319	0.04295	6.24023	0.10738	20340
