8012	-6.28319	-11.49596	5.21277	-12.00000
8013	-6.28319	-11.35269	5.06950	-12.00000
8014	-6.28319	-11.20634	4.92316	-12.00000
8015	-6.28319	-11.05724	4.77406	-12.00000
8016	-6.28319	-10.90538	4.62219	-12.00000
8017	-6.28319	-10.75167	4.46849	-12.00000
8018	-6.28319	-10.59551	4.31233	-12.00000
8019	-6.28319	-10.43782	4.15463	-12.00000
8020	-6.28319	-10.27921	3.99602	-12.00000
8021	-6.28319	-10.11906	3.83587	-12.00000
8022	-6.28319	-9.95830	3.67511	-12.00000
8023	-6.28319	-9.79662	3.51343	-12.00000
8024	-6.28319	-9.63401	3.35083	-12.00000
8025	-6.28319	-9.47110	3.18792	-12.00000
8026	-6.28319	-9.30789	3.02470	-12.00000
8027	-6.28319	-9.14406	2.86087	-12.00000
8028	-6.28319	-8.98023	2.69705	-12.00000
8029	-6.28319	-8.81579	2.53260	-12.00000
8030	-6.28319	-8.65104	2.36785	-12.00000
8031	-6.28319	-8.48567	2.20249	-12.00000
8032	-6.28319	-8.32062	2.03743	-12.00000
8033	-6.28319	-8.15434	1.87115	-12.00000
8034	-6.28319	-7.98836	1.70517	-12.00000
8035	-6.28319	-7.82177	1.53858	-12.00000
8036	-6.28319	-7.65487	1.37169	-12.00000
8037	-6.28319	-7.48797	1.20479	-12.00000
8038	-6.28319	-7.32108	1.03789	-12.00000
8039	-6.28319	-7.15387	0.87069	-12.00000
8040	-6.28319	-6.98636	0.70318	-12.00000
8041	-6.28319	-6.81947	0.53628	-12.00000
8042	-6.28319	-6.65226	0.36908	-12.00000
8043	-6.28319	-6.48567	0.20249	-12.00000
8044	-6.28319	-6.31877	0.03559	-12.00000
8045	-6.28319	-6.15188	-0.13131	-12.00000
8046	-6.28319	-5.98529	-0.29790	-12.00000
8047	-6.28319	-5.81839	-0.46480	-12.00000
8048	-6.28319	-5.65149	-0.63169	-12.00000
8049	-6.28319	-5.48490	-0.79828	-12.00000
8050	-6.28319	-5.31770	-0.96549	-12.00000
8051	-6.28319	-5.15049	-1.13269	-12.00000
8052	-6.28319	-4.98298	-1.30020	-12.00000
8053	-6.28319	-4.81578	-1.46741	-12.00000
8054	-6.28319	-4.64827	-1.63492	-11.62067
8055	-6.28319	-4.48106	-1.80212	-11.20266
8056	-6.28319	-4.31386	-1.96932	-10.78465
8057	-6.28319	-4.14788	-2.13530	-10.36971
8058	-6.28319	-3.98344	-2.29974	-9.95860
8059	-6.28319	-3.82084	-2.46235	-9.55210
8060	-6.28319	-3.66069	-2.62249	-9.15173
8061	-6.28319	-3.50423	-2.77896	-8.76056
8062	-6.28319	-3.35052	-2.93266	-8.37630
8063	-6.28319	-3.20050	-3.08269	-8.00124
8064	-6.28319	-3.05446	-3.22872	-7.63616
8065	-6.28319	-2.91211	-3.37108	-7.28027
8066	-6.28319	-2.77313	-3.51005	-6.93283
8067	-6.28319	-2.63814	-3.64505	-6.59535
8068	-6.28319	-2.50714	-3.77605	-6.26785
8069	-6.28319	-2.38012	-3.90306	-5.95031
8070	-6.28319	-2.25679	-4.02639	-5.64198
8071	-6.28319	-2.13806	-4.14512	-5.34516
8072	-6.28319	-2.02332	-4.25986	-5.05830
8073	-6.28319	-1.91165	-4.37154	-4.77912
8074	-6.28319	-1.80427	-4.47892	-4.51067
8075	-6.28319	-1.70118	-4.58200	-4.25296
8076	-6.28319	-1.60209	-4.68110	-4.00522
8077	-6.28319	-1.50698	-4.77620	-3.76746
8078	-6.28319	-1.41494	-4.86824	-3.53736
8079	-6.28319	-1.32720	-4.95599	-3.31800
8080	-6.28319	-1.24344	-5.03974	-3.10861
8081	-6.28319	-1.16306	-5.12012	-2.90766
8082	-6.28319	-1.08637	-5.19682	-2.71591
8083	-6.28319	-1.01273	-5.27045	-2.53183
8084	-6.28319	-0.94278	-5.34040	-2.35696
8085	-6.28319	-0.87621	-5.40698	-2.19052
8086	-6.28319	-0.81393	-5.46926	-2.03483
8087	-6.28319	-0.75472	-5.52847	-1.88680
8088	-6.28319	-0.69827	-5.58492	-1.74567
8089	-6.28319	-0.64458	-5.63861	-1.61145
8090	-6.28319	-0.59396	-5.68923	-1.48489
8091	-6.28319	-0.54548	-5.73770	-1.36371
8092	-6.28319	-0.50008	-5.78311	-1.25019
8093	-6.28319	-0.45682	-5.82637	-1.14205
8094	-6.28319	-0.41632	-5.86686	-1.04081
8095	-6.28319	-0.37859	-5.90460	-0.94647
8096	-6.28319	-0.34300	-5.94019	-0.85750
8097	-6.28319	-0.30986	-5.97332	-0.77466
8098	-6.28319	-0.27888	-6.00431	-0.69719
8099	-6.28319	-0.25004	-6.03315	-0.62510
8100	-6.28319	-0.22304	-6.06014	-0.55760
8101	-6.28319	-0.19819	-6.08500	-0.49548
8102	-6.28319	-0.17457	-6.10862	-0.43642
8103	-6.28319	-0.15309	-6.13009	-0.38273
8104	-6.28319	-0.13376	-6.14942	-0.33441
8105	-6.28319	-0.11566	-6.16752	-0.28916
8106	-6.28319	-0.09971	-6.18348	-0.24927
8107	-6.28319	-0.08529	-6.19790	-0.21322
8108	-6.28319	-0.07271	-6.21047	-0.18178
8109	-6.28319	-0.06105	-6.22213	-0.15263
8110	-6.28319	-0.05123	-6.23195	-0.12809
8111	-6.28319	-0.04264	-6.24054	-0.10661
8112	-6.28319	-0.03497	-6.24821	-0.08744
8113	-6.28319	-0.02853	-6.25465	-0.07133
8114	-6.28319	-0.02332	-6.25987	-0.05829
8115	-6.28319	-0.01902	-6.26416	-0.04755
8116	-6.28319	-0.01565	-6.26754	-0.03912
8117	-6.28319	-0.01289	-6.27030	-0.03221
8118	-6.28319	-0.01104	-6.27214	-0.02761
8119	-6.28319	-0.00951	-6.27367	-0.02378
8120	-6.28319	-0.00798	-6.27521	-0.01994
8121	-6.28319	-0.00767	-6.27552	-0.01917
8122	-6.28319	-0.00706	-6.27613	-0.01764
8123	-6.28319	-0.00706	-6.27613	-0.01764
8124	-6.28319	-0.00706	-6.27613	-0.01764
8125	-6.28319	-0.00706	-6.27613	-0.01764
8126	-6.28319	-0.00706	-6.27613	-0.01764
8127	-6.28319	-0.00706	-6.27613	-0.01764
8128	-6.28319	-0.00706	-6.27613	-0.01764
8129	-6.28319	-0.00706	-6.27613	-0.01764
8130	-6.28319	-0.00706	-6.27613	-0.01764
8131	-6.28319	-0.00706	-6.27613	-0.01764
8132	-6.28319	-0.00706	-6.27613	-0.01764
8133	-6.28319	-0.00706	-6.27613	-0.01764
8134	-6.28319	-0.00706	-6.27613	-0.01764
8135	-6.28319	-0.00706	-6.27613	-0.01764
8136	-6.28319	-0.00706	-6.27613	-0.01764
8137	-6.28319	-0.00706	-6.27613	-0.01764
8138	-6.28319	-0.00706	-6.27613	-0.01764
8139	-6.28319	-0.00706	-6.27613	-0.01764
8140	-6.28319	-0.00706	-6.27613	-0.01764
8141	-6.28319	-0.00706	-6.27613	-0.01764
8142	-6.28319	-0.00706	-6.27613	-0.01764
8143	-6.28319	-0.00706	-6.27613	-0.01764
8144	-6.28319	-0.00706	-6.27613	-0.01764
8145	-6.28319	-0.00706	-6.27613	-0.01764
8146	-6.28319	-0.00706	-6.27613	-0.01764
8147	-6.28319	-0.00706	-6.27613	-0.01764
8148	-6.28319	-0.00706	-6.27613	-0.01764
8149	-6.28319	-0.00706	-6.27613	-0.01764
8150	-6.28319	-0.00706	-6.27613	-0.01764
8151	-6.28319	-0.00706	-6.27613	-0.01764
8152	-6.28319	-0.00706	-6.27613	-0.01764
8153	-6.28319	-0.00706	-6.27613	-0.01764
8154	-6.28319	-0.00706	-6.27613	-0.01764
8155	-6.28319	-0.00706	-6.27613	-0.01764
8156	-6.28319	-0.00706	-6.27613	-0.01764
8157	-6.28319	-0.00675	-6.27644	-0.01687
8158	-6.28319	-0.00675	-6.27644	-0.01687
8159	-6.28319	-0.00675	-6.27644	-0.01687
8160	-6.28319	-0.00675	-6.27644	-0.01687
8161	-6.28319	-0.00675	-6.27644	-0.01687
8162	-6.28319	-0.00675	-6.27644	-0.01687
8163	-6.28319	-0.00675	-6.27644	-0.01687
8164	-6.28319	-0.00675	-6.27644	-0.01687
8165	-6.28319	-0.00675	-6.27644	-0.01687
8166	-6.28319	-0.00675	-6.27644	-0.01687
8167	-6.28319	-0.00675	-6.27644	-0.01687
8168	-6.28319	-0.00675	-6.27644	-0.01687
8169	-6.28319	-0.00675	-6.27644	-0.01687
8170	-6.28319	-0.00675	-6.27644	-0.01687
8171	-6.28319	-0.00675	-6.27644	-0.01687
8172	-6.28319	-0.00675	-6.27644	-0.01687
8173	-6.28319	-0.00675	-6.27644	-0.01687
8174	-6.28319	-0.00675	-6.27644	-0.01687
8175	-6.28319	-0.00675	-6.27644	-0.01687
8176	-6.28319	-0.00675	-6.27644	-0.01687
8177	-6.28319	-0.00675	-6.27644	-0.01687
8178	-6.28319	-0.00675	-6.27644	-0.01687
8179	-6.28319	-0.00675	-6.27644	-0.01687
8180	-6.28319	-0.00675	-6.27644	-0.01687
8181	-6.28319	-0.00675	-6.27644	-0.01687
8182	-6.28319	-0.00675	-6.27644	-0.01687
8183	-6.28319	-0.00675	-6.27644	-0.01687
8184	-6.28319	-0.00675	-6.27644	-0.01687
8185	-6.28319	-0.00675	-6.27644	-0.01687
8186	-6.28319	-0.00675	-6.27644	-0.01687
8187	-6.28319	-0.00675	-6.27644	-0.01687
8188	-6.28319	-0.00675	-6.27644	-0.01687
8189	-6.28319	-0.00675	-6.27644	-0.01687
8190	-6.28319	-0.00675	-6.27644	-0.01687
8191	-6.28319	-0.00675	-6.27644	-0.01687
8192	-6.28319	-0.00675	-6.27644	-0.01687
8193	-6.28319	-0.00675	-6.27644	-0.01687
8194	-6.28319	-0.00675	-6.27644	-0.01687
8195	-6.28319	-0.00675	-6.27644	-0.01687
8196	-6.28319	-0.00675	-6.27644	-0.01687
8197	-6.28319	-0.00675	-6.27644	-0.01687
8198	-6.28319	-0.00675	-6.27644	-0.01687
8199	-6.28319	-0.00675	-6.27644	-0.01687
8200	-6.28319	-0.00675	-6.27644	-0.01687
8201	-6.28319	-0.00675	-6.27644	-0.01687
8202	-6.28319	-0.00675	-6.27644	-0.01687
8203	-6.28319	-0.00675	-6.27644	-0.01687
8204	-6.28319	-0.00675	-6.27644	-0.01687
8205	-6.28319	-0.00675	-6.27644	-0.01687
8206	-6.28319	-0.00675	-6.27644	-0.01687
8207	-6.28319	-0.00675	-6.27644	-0.01687
8208	-6.28319	-0.00675	-6.27644	-0.01687
8209	-6.28319	-0.00675	-6.27644	-0.01687
8210	-6.28319	-0.00675	-6.27644	-0.01687
8211	-6.28319	-0.00675	-6.27644	-0.01687
8212	-6.28319	-0.00675	-6.27644	-0.01687
8213	-6.28319	-0.00675	-6.27644	-0.01687
8214	-6.28319	-0.00675	-6.27644	-0.01687
8215	-6.28319	-0.00675	-6.27644	-0.01687
8216	-6.28319	-0.00675	-6.27644	-0.01687
8217	-6.28319	-0.00675	-6.27644	-0.01687
8218	-6.28319	-0.00675	-6.27644	-0.01687
8219	-6.28319	-0.00675	-6.27644	-0.01687
8220	-6.28319	-0.00675	-6.27644	-0.01687
8221	-6.28319	-0.00675	-6.27644	-0.01687
8222	-6.28319	-0.00675	-6.27644	-0.01687
8223	-6.28319	-0.00675	-6.27644	-0.01687
8224	-6.28319	-0.00675	-6.27644	-0.01687
8225	-6.28319	-0.00675	-6.27644	-0.01687
8226	-6.28319	-0.00675	-6.27644	-0.01687
8227	-6.28319	-0.00675	-6.27644	-0.01687
8228	-6.28319	-0.00675	-6.27644	-0.01687
8229	-6.28319	-0.00675	-6.27644	-0.01687
8230	-6.28319	-0.00675	-6.27644	-0.01687
8231	-6.28319	-0.00675	-6.27644	-0.01687
8232	-6.28319	-0.00675	-6.27644	-0.01687
8233	-6.28319	-0.00675	-6.27644	-0.01687
8234	-6.28319	-0.00675	-6.27644	-0.01687
8235	-6.28319	-0.00675	-6.27644	-0.01687
8236	-6.28319	-0.00675	-6.27644	-0.01687
8237	-6.28319	-0.00675	-6.27644	-0.01687
8238	-6.28319	-0.00675	-6.27644	-0.01687
8239	-6.28319	-0.00675	-6.27644	-0.01687
8240	-6.28319	-0.00675	-6.27644	-0.01687
8241	-6.28319	-0.00675	-6.27644	-0.01687
8242	-6.28319	-0.00675	-6.27644	-0.01687
8243	-6.28319	-0.00675	-6.27644	-0.01687
8244	-6.28319	-0.00675	-6.27644	-0.01687
8245	-6.28319	-0.00675	-6.27644	-0.01687
8246	-6.28319	-0.00675	-6.27644	-0.01687
8247	-6.28319	-0.00675	-6.27644	-0.01687
8248	-6.28319	-0.00675	-6.27644	-0.01687
8249	-6.28319	-0.00675	-6.27644	-0.01687
8250	-6.28319	-0.00675	-6.27644	-0.01687
8251	-6.28319	-0.00675	-6.27644	-0.01687
8252	-6.28319	-0.00675	-6.27644	-0.01687
8253	-6.28319	-0.00675	-6.27644	-0.01687
8254	-6.28319	-0.00675	-6.27644	-0.01687
8255	-6.28319	-0.00675	-6.27644	-0.01687
8256	-6.28319	-0.00675	-6.27644	-0.01687
8257	-6.28319	-0.00675	-6.27644	-0.01687
8258	-6.28319	-0.00675	-6.27644	-0.01687
8259	-6.28319	-0.00675	-6.27644	-0.01687
8260	-6.28319	-0.00675	-6.27644	-0.01687
8261	-6.28319	-0.00675	-6.27644	-0.01687
8262	-6.28319	-0.00675	-6.27644	-0.01687
8263	-6.28319	-0.00675	-6.27644	-0.01687
8264	-6.28319	-0.00675	-6.27644	-0.01687
8265	-6.28319	-0.00675	-6.27644	-0.01687
8266	-6.28319	-0.00675	-6.27644	-0.01687
8267	-6.28319	-0.00675	-6.27644	-0.01687
8268	-6.28319	-0.00675	-6.27644	-0.01687
8269	-6.28319	-0.00675	-6.27644	-0.01687
8270	-6.28319	-0.00675	-6.27644	-0.01687
8271	-6.28319	-0.00675	-6.27644	-0.01687
8272	-6.28319	-0.00675	-6.27644	-0.01687
8273	-6.28319	-0.00675	-6.27644	-0.01687
8274	-6.28319	-0.00675	-6.27644	-0.01687
8275	-6.28319	-0.00675	-6.27644	-0.01687
8276	-6.28319	-0.00675	-6.27644	-0.01687
8277	-6.28319	-0.00675	-6.27644	-0.01687
8278	-6.28319	-0.00675	-6.27644	-0.01687
8279	-6.28319	-0.00675	-6.27644	-0.01687
8280	-6.28319	-0.00675	-6.27644	-0.01687
8281	-6.28319	-0.00675	-6.27644	-0.01687
8282	-6.28319	-0.00675	-6.27644	-0.01687
8283	-6.28319	-0.00675	-6.27644	-0.01687
8284	-6.28319	-0.00675	-6.27644	-0.01687
8285	-6.28319	-0.00675	-6.27644	-0.01687
8286	-6.28319	-0.00675	-6.27644	-0.01687
8287	-6.28319	-0.00675	-6.27644	-0.01687
8288	-6.28319	-0.00675	-6.27644	-0.01687
8289	-6.28319	-0.00675	-6.27644	-0.01687
8290	-6.28319	-0.00675	-6.27644	-0.01687
8291	-6.28319	-0.00675	-6.27644	-0.01687
8292	-6.28319	-0.00675	-6.27644	-0.01687
8293	-6.28319	-0.00675	-6.27644	-0.01687
8294	-6.28319	-0.00675	-6.27644	-0.01687
8295	-6.28319	-0.00675	-6.27644	-0.01687
8296	-6.28319	-0.00675	-6.27644	-0.01687
8297	-6.28319	-0.00675	-6.27644	-0.01687
8298	-6.28319	-0.00675	-6.27644	-0.01687
8299	-6.28319	-0.00675	-6.27644	-0.01687
8300	-6.28319	-0.00675	-6.27644	-0.01687
8301	-6.28319	-0.00675	-6.27644	-0.01687
8302	-6.28319	-0.00675	-6.27644	-0.01687
8303	-6.28319	-0.00675	-6.27644	-0.01687
8304	-6.28319	-0.00675	-6.27644	-0.01687
8305	-6.28319	-0.00675	-6.27644	-0.01687
8306	-6.28319	-0.00675	-6.27644	-0.01687
8307	-6.28319	-0.00675	-6.27644	-0.01687
8308	-6.28319	-0.00675	-6.27644	-0.01687
8309	-6.28319	-0.00675	-6.27644	-0.01687
8310	-6.28319	-0.00675	-6.27644	-0.01687
8311	-6.28319	-0.00675	-6.27644	-0.01687
8312	-6.28319	-0.00675	-6.27644	-0.01687
8313	-6.28319	-0.00675	-6.27644	-0.01687
8314	-6.28319	-0.00675	-6.27644	-0.01687
8315	-6.28319	-0.00675	-6.27644	-0.01687
8316	-6.28319	-0.00675	-6.27644	-0.01687
8317	-6.28319	-0.00675	-6.27644	-0.01687
8318	-6.28319	-0.00675	-6.27644	-0.01687
8319	-6.28319	-0.00675	-6.27644	-0.01687
8320	-6.28319	-0.00675	-6.27644	-0.01687
8321	-6.28319	-0.00675	-6.27644	-0.01687
8322	-6.28319	-0.00675	-6.27644	-0.01687
8323	-6.28319	-0.00675	-6.27644	-0.01687
8324	-6.28319	-0.00675	-6.27644	-0.01687
8325	-6.28319	-0.00675	-6.27644	-0.01687
8326	-6.28319	-0.00675	-6.27644	-0.01687
8327	-6.28319	-0.00675	-6.27644	-0.01687
8328	-6.28319	-0.00675	-6.27644	-0.01687
8329	-6.28319	-0.00675	-6.27644	-0.01687
8330	-6.28319	-0.00675	-6.27644	-0.01687
8331	-6.28319	-0.00675	-6.27644	-0.01687
8332	-6.28319	-0.00675	-6.27644	-0.01687
8333	-6.28319	-0.00675	-6.27644	-0.01687
8334	-6.28319	-0.00675	-6.27644	-0.01687
8335	-6.28319	-0.00675	-6.27644	-0.01687
8336	-6.28319	-0.00675	-6.27644	-0.01687
8337	-6.28319	-0.00675	-6.27644	-0.01687
8338	-6.28319	-0.00675	-6.27644	-0.01687
8339	-6.28319	-0.00675	-6.27644	-0.01687
8340	-6.28319	-0.00675	-6.27644	-0.01687
8341	-6.28319	-0.00675	-6.27644	-0.01687
8342	-6.28319	-0.00675	-6.27644	-0.01687
8343	-6.28319	-0.00675	-6.27644	-0.01687
8344	-6.28319	-0.00675	-6.27644	-0.01687
8345	-6.28319	-0.00675	-6.27644	-0.01687
8346	-6.28319	-0.00675	-6.27644	-0.01687
8347	-6.28319	-0.00675	-6.27644	-0.01687
8348	-6.28319	-0.00675	-6.27644	-0.01687
8349	-6.28319	-0.00675	-6.27644	-0.01687
8350	-6.28319	-0.00675	-6.27644	-0.01687
8351	-6.28319	-0.00675	-6.27644	-0.01687
8352	-6.28319	-0.00675	-6.27644	-0.01687
8353	-6.28319	-0.00675	-6.27644	-0.01687
8354	-6.28319	-0.00675	-6.27644	-0.01687
8355	-6.28319	-0.00675	-6.27644	-0.01687
8356	-6.28319	-0.00675	-6.27644	-0.01687
8357	-6.28319	-0.00675	-6.27644	-0.01687
8358	-6.28319	-0.00675	-6.27644	-0.01687
8359	-6.28319	-0.00675	-6.27644	-0.01687
8360	-6.28319	-0.00675	-6.27644	-0.01687
8361	-6.28319	-0.00675	-6.27644	-0.01687
8362	-6.28319	-0.00675	-6.27644	-0.01687
8363	-6.28319	-0.00675	-6.27644	-0.01687
8364	-6.28319	-0.00675	-6.27644	-0.01687
8365	-6.28319	-0.00675	-6.27644	-0.01687
8366	-6.28319	-0.00675	-6.27644	-0.01687
8367	-6.28319	-0.00675	-6.27644	-0.01687
8368	-6.28319	-0.00675	-6.27644	-0.01687
8369	-6.28319	-0.00675	-6.27644	-0.01687
8370	-6.28319	-0.00675	-6.27644	-0.01687
8371	-6.28319	-0.00675	-6.27644	-0.01687
8372	-6.28319	-0.00675	-6.27644	-0.01687
8373	-6.28319	-0.00675	-6.27644	-0.01687
8374	-6.28319	-0.00675	-6.27644	-0.01687
8375	-6.28319	-0.00675	-6.27644	-0.01687
8376	-6.28319	-0.00675	-6.27644	-0.01687
8377	-6.28319	-0.00675	-6.27644	-0.01687
8378	-6.28319	-0.00675	-6.27644	-0.01687
8379	-6.28319	-0.00675	-6.27644	-0.01687
8380	-6.28319	-0.00675	-6.27644	-0.01687
8381	-6.28319	-0.00675	-6.27644	-0.01687
8382	-6.28319	-0.00675	-6.27644	-0.01687
8383	-6.28319	-0.00675	-6.27644	-0.01687
8384	-6.28319	-0.00675	-6.27644	-0.01687
8385	-6.28319	-0.00675	-6.27644	-0.01687
8386	-6.28319	-0.00675	-6.27644	-0.01687
8387	-6.28319	-0.00675	-6.27644	-0.01687
8388	-6.28319	-0.00675	-6.27644	-0.01687
8389	-6.28319	-0.00675	-6.27644	-0.01687
8390	-6.28319	-0.00675	-6.27644	-0.01687
8391	-6.28319	-0.00675	-6.27644	-0.01687
8392	-6.28319	-0.00675	-6.27644	-0.01687
8393	-6.28319	-0.00675	-6.27644	-0.01687
8394	-6.28319	-0.00675	-6.27644	-0.01687
8395	-6.28319	-0.00675	-6.27644	-0.01687
8396	-6.28319	-0.00675	-6.27644	-0.01687
8397	-6.28319	-0.00675	-6.27644	-0.01687
8398	-6.28319	-0.00675	-6.27644	-0.01687
8399	-6.28319	-0.00675	-6.27644	-0.01687
8400	-6.28319	-0.00675	-6.27644	-0.01687
8401	-6.28319	-0.00675	-6.27644	-0.01687
8402	-6.28319	-0.00675	-6.27644	-0.01687
8403	-6.28319	-0.00675	-6.27644	-0.01687
8404	-6.28319	-0.00675	-6.27644	-0.01687
8405	-6.28319	-0.00675	-6.27644	-0.01687
8406	-6.28319	-0.00675	-6.27644	-0.01687
8407	-6.28319	-0.00675	-6.27644	-0.01687
8408	-6.28319	-0.00675	-6.27644	-0.01687
8409	-6.28319	-0.00675	-6.27644	-0.01687
8410	-6.28319	-0.00675	-6.27644	-0.01687
8411	-6.28319	-0.00675	-6.27644	-0.01687
8412	-6.28319	-0.00675	-6.27644	-0.01687
8413	-6.28319	-0.00675	-6.27644	-0.01687
8414	-6.28319	-0.00675	-6.27644	-0.01687
8415	-6.28319	-0.00675	-6.27644	-0.01687
8416	-6.28319	-0.00675	-6.27644	-0.01687
8417	-6.28319	-0.00675	-6.27644	-0.01687
8418	-6.28319	-0.00675	-6.27644	-0.01687
8419	-6.28319	-0.00675	-6.27644	-0.01687
8420	-6.28319	-0.00675	-6.27644	-0.01687
8421	-6.28319	-0.00675	-6.27644	-0.01687
8422	-6.28319	-0.00675	-6.27644	-0.01687
8423	-6.28319	-0.00675	-6.27644	-0.01687
8424	-6.28319	-0.00675	-6.27644	-0.01687
8425	-6.28319	-0.00675	-6.27644	-0.01687
8426	-6.28319	-0.00675	-6.27644	-0.01687
8427	-6.28319	-0.00675	-6.27644	-0.01687
8428	-6.28319	-0.00675	-6.27644	-0.01687
8429	-6.28319	-0.00675	-6.27644	-0.01687
8430	-6.28319	-0.00675	-6.27644	-0.01687
8431	-6.28319	-0.00675	-6.27644	-0.01687
8432	-6.28319	-0.00675	-6.27644	-0.01687
8433	-6.28319	-0.00675	-6.27644	-0.01687
8434	-6.28319	-0.00675	-6.27644	-0.01687
8435	-6.28319	-0.00675	-6.27644	-0.01687
8436	-6.28319	-0.00675	-6.27644	-0.01687
8437	-6.28319	-0.00675	-6.27644	-0.01687
8438	-6.28319	-0.00675	-6.27644	-0.01687
8439	-6.28319	-0.00675	-6.27644	-0.01687
8440	-6.28319	-0.00675	-6.27644	-0.01687
8441	-6.28319	-0.00675	-6.27644	-0.01687
8442	-6.28319	-0.00675	-6.27644	-0.01687
8443	-6.28319	-0.00675	-6.27644	-0.01687
8444	-6.28319	-0.00675	-6.27644	-0.01687
8445	-6.28319	-0.00675	-6.27644	-0.01687
8446	-6.28319	-0.00675	-6.27644	-0.01687
8447	-6.28319	-0.00675	-6.27644	-0.01687
8448	-6.28319	-0.00675	-6.27644	-0.01687
8449	-6.28319	-0.00675	-6.27644	-0.01687
8450	-6.28319	-0.00675	-6.27644	-0.01687
8451	-6.28319	-0.00675	-6.27644	-0.01687
8452	-6.28319	-0.00675	-6.27644	-0.01687
8453	-6.28319	-0.00675	-6.27644	-0.01687
8454	-6.28319	-0.00675	-6.27644	-0.01687
8455	-6.28319	-0.00675	-6.27644	-0.01687
8456	-6.28319	-0.00675	-6.27644	-0.01687
8457	-6.28319	-0.00675	-6.27644	-0.01687
8458	-6.28319	-0.00675	-6.27644	-0.01687
8459	-6.28319	-0.00675	-6.27644	-0.01687
8460	-6.28319	-0.00675	-6.27644	-0.01687
8461	-6.28319	-0.00675	-6.27644	-0.01687
8462	-6.28319	-0.00675	-6.27644	-0.01687
8463	-6.28319	-0.00675	-6.27644	-0.01687
8464	-6.28319	-0.00675	-6.27644	-0.01687
8465	-6.28319	-0.00675	-6.27644	-0.01687
8466	-6.28319	-0.00675	-6.27644	-0.01687
8467	-6.28319	-0.00675	-6.27644	-0.01687
8468	-6.28319	-0.00675	-6.27644	-0.01687
8469	-6.28319	-0.00675	-6.27644	-0.01687
8470	-6.28319	-0.00675	-6.27644	-0.01687
8471	-6.28319	-0.00675	-6.27644	-0.01687
8472	-6.28319	-0.00675	-6.27644	-0.01687
8473	-6.28319	-0.00675	-6.27644	-0.01687
8474	-6.28319	-0.00675	-6.27644	-0.01687
8475	-6.28319	-0.00675	-6.27644	-0.01687
8476	-6.28319	-0.00675	-6.27644	-0.01687
8477	-6.28319	-0.00675	-6.27644	-0.01687
8478	-6.28319	-0.00675	-6.27644	-0.01687
8479	-6.28319	-0.00675	-6.27644	-0.01687
8480	-6.28319	-0.00675	-6.27644	-0.01687
8481	-6.28319	-0.00675	-6.27644	-0.01687
8482	-6.28319	-0.00675	-6.27644	-0.01687
8483	-6.28319	-0.00675	-6.27644	-0.01687
8484	-6.28319	-0.00675	-6.27644	-0.01687
8485	-6.28319	-0.00675	-6.27644	-0.01687
8486	-6.28319	-0.00675	-6.27644	-0.01687
8487	-6.28319	-0.00675	-6.27644	-0.01687
8488	-6.28319	-0.00675	-6.27644	-0.01687
8489	-6.28319	-0.00675	-6.27644	-0.01687
8490	-6.28319	-0.00675	-6.27644	-0.01687
8491	-6.28319	-0.00675	-6.27644	-0.01687
8492	-6.28319	-0.00675	-6.27644	-0.01687
8493	-6.28319	-0.00675	-6.27644	-0.01687
8494	-6.28319	-0.00675	-6.27644	-0.01687
8495	-6.28319	-0.00675	-6.27644	-0.01687
8496	-6.28319	-0.00675	-6.27644	-0.01687
8497	-6.28319	-0.00675	-6.27644	-0.01687
8498	-6.28319	-0.00675	-6.27644	-0.01687
8499	-6.28319	-0.00675	-6.27644	-0.01687
8500	6.28319	12.55962	-6.27644	12.00000
8501	6.28319	12.55625	-6.27306	12.00000
8502	6.28319	12.53048	-6.24729	12.00000
8503	6.28319	12.48047	-6.19728	12.00000
8504	6.28319	12.41359	-6.13040	12.00000
8505	6.28319	12.33014	-6.04695	12.00000
8506	6.28319	12.23319	-5.95001	12.00000
8507	6.28319	12.12612	-5.84293	12.00000
8508	6.28319	12.01076	-5.72758	12.00000
8509	6.28319	11.88897	-5.60578	12.00000
8510	6.28319	11.76042	-5.47723	12.00000
8511	6.28319	11.62635	-5.34316	12.00000
8512	6.28319	11.48768	-5.20449	12.00000
8513	6.28319	11.34471	-5.06152	12.00000
8514	6.28319	11.19837	-4.91518	12.00000
8515	6.28319	11.04896	-4.76577	12.00000
8516	6.28319	10.89709	-4.61391	12.00000
8517	6.28319	10.74247	-4.45928	12.00000
8518	6.28319	10.58631	-4.30312	12.00000
8519	6.28319	10.42831	-4.14512	12.00000
8520	6.28319	10.26877	-3.98559	12.00000
8521	6.28319	10.10740	-3.82421	12.00000
8522	6.28319	9.94572	-3.66253	12.00000
8523	6.28319	9.78281	-3.49962	12.00000
8524	6.28319	9.61898	-3.33579	12.00000
8525	6.28319	9.45546	-3.17227	12.00000
8526	6.28319	9.29163	-3.00844	12.00000
8527	6.28319	9.12811	-2.84492	12.00000
8528	6.28319	8.96366	-2.68048	12.00000
8529	6.28319	8.79891	-2.51573	12.00000
8530	6.28319	8.63416	-2.35098	12.00000
8531	6.28319	8.46941	-2.18623	12.00000
8532	6.28319	8.30436	-2.02117	12.00000
8533	6.28319	8.13869	-1.85550	12.00000
8534	6.28319	7.97333	-1.69014	12.00000
